class,timing_ns
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1290.0195844008128
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1300.0197362178735
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1310.019888034934
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1290.0195844008128
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1290.0195844008128
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1280.0194325837522
baseline,1270.0192807666917
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1250.0189771325706
baseline,1260.019128949631
baseline,1260.019128949631
baseline,1250.0189771325706
baseline,1250.0189771325706
