class,timing_ns
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,70.0083685581363
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
baseline,80.00956406644148
