class,timing_ns
test,8631.031244221049
test,8821.05394832325
test,8681.037218984786
test,8611.028854315553
test,8571.024074504563
test,8731.043193748523
test,8611.028854315553
test,8571.024074504563
test,8591.026464410059
test,8771.047973559513
test,8711.040803843029
test,8581.025269457312
test,8621.0300492683
test,8701.03960889028
test,8591.026464410059
test,8531.019294693573
test,8721.041998795776
test,8601.027659362806
test,8691.038413937533
test,8611.028854315553
test,8711.040803843029
test,8601.027659362806
test,8671.036024032039
test,8701.03960889028
test,8701.03960889028
test,8681.037218984786
test,8581.025269457312
test,8601.027659362806
test,8701.03960889028
test,8601.027659362806
test,8601.027659362806
test,8611.028854315553
test,8701.03960889028
test,8701.03960889028
test,8601.027659362806
test,8561.022879551816
test,8521.018099740826
test,8691.038413937533
test,8581.025269457312
test,8731.043193748523
test,8721.041998795776
test,8591.026464410059
test,8591.026464410059
test,8681.037218984786
test,8711.040803843029
test,8711.040803843029
test,8531.019294693573
test,8591.026464410059
test,8591.026464410059
test,8691.038413937533
test,8711.040803843029
test,8811.052753370503
test,8601.027659362806
test,8601.027659362806
test,8611.028854315553
test,8611.028854315553
test,8681.037218984786
test,8581.025269457312
test,8591.026464410059
test,8621.0300492683
test,8601.027659362806
test,8681.037218984786
test,8621.0300492683
test,3015680.3164918437
test,9261.106526244137
test,8801.051558417756
test,8631.031244221049
test,8701.03960889028
test,8601.027659362806
test,8611.028854315553
test,8661.03482907929
test,8861.05872813424
test,8721.041998795776
test,8771.047973559513
test,8641.032439173796
test,8751.045583654017
test,8741.04438870127
test,8631.031244221049
test,8601.027659362806
test,8561.022879551816
test,8611.028854315553
test,8601.027659362806
test,8601.027659362806
test,8621.0300492683
test,8611.028854315553
test,8541.020489646322
test,8531.019294693573
test,8631.031244221049
test,8631.031244221049
test,8711.040803843029
test,8681.037218984786
test,8691.038413937533
test,8741.04438870127
test,8751.045583654017
test,8861.05872813424
test,8891.062312992482
test,8711.040803843029
test,8811.052753370503
test,8841.056338228746
test,8931.067092803472
test,8771.047973559513
test,8911.064702897977
test,8751.045583654017
test,8951.069482708966
test,8881.061118039734
test,8691.038413937533
test,8731.043193748523
test,8691.038413937533
test,8601.027659362806
test,8721.041998795776
test,8631.031244221049
test,8721.041998795776
test,8831.055143275997
test,8661.03482907929
test,8601.027659362806
test,8731.043193748523
test,8611.028854315553
test,8611.028854315553
test,8551.021684599069
test,8621.0300492683
test,13821.651424696975
test,8621.0300492683
test,8591.026464410059
test,8651.033634126543
test,8701.03960889028
test,8701.03960889028
test,8621.0300492683
test,8711.040803843029
test,8861.05872813424
test,8831.055143275997
test,8531.019294693573
test,8621.0300492683
test,8721.041998795776
test,8741.04438870127
test,8551.021684599069
test,8711.040803843029
test,8751.045583654017
test,8551.021684599069
test,8611.028854315553
test,8721.041998795776
test,8641.032439173796
test,8641.032439173796
test,8611.028854315553
test,8761.046778606766
test,8621.0300492683
test,8651.033634126543
test,8671.036024032039
test,8751.045583654017
test,8621.0300492683
test,8711.040803843029
test,8821.05394832325
test,8731.043193748523
test,8701.03960889028
test,8751.045583654017
test,8831.055143275997
test,8631.031244221049
test,8631.031244221049
test,8801.051558417756
test,8801.051558417756
test,8791.050363465007
test,8641.032439173796
test,8721.041998795776
test,8801.051558417756
test,8801.051558417756
test,8731.043193748523
test,8751.045583654017
test,8661.03482907929
test,8671.036024032039
test,8771.047973559513
test,8771.047973559513
test,8681.037218984786
test,8671.036024032039
test,8661.03482907929
test,8691.038413937533
test,8681.037218984786
test,8671.036024032039
test,8661.03482907929
test,8661.03482907929
test,8591.026464410059
test,8701.03960889028
test,8691.038413937533
test,8841.056338228746
test,8921.065897850724
test,8661.03482907929
test,8791.050363465007
test,8671.036024032039
test,8841.056338228746
test,8651.033634126543
test,8761.046778606766
test,8681.037218984786
test,8671.036024032039
test,8871.059923086987
test,8671.036024032039
test,8671.036024032039
test,8781.04916851226
test,8601.027659362806
test,8611.028854315553
test,8791.050363465007
test,8571.024074504563
test,8791.050363465007
test,8771.047973559513
test,8781.04916851226
test,8891.062312992482
test,8771.047973559513
test,8611.028854315553
test,8701.03960889028
test,8671.036024032039
test,8761.046778606766
test,8751.045583654017
test,8661.03482907929
test,8761.046778606766
test,8661.03482907929
test,8791.050363465007
test,8641.032439173796
test,8611.028854315553
test,8871.059923086987
test,8791.050363465007
test,8711.040803843029
test,8711.040803843029
test,8721.041998795776
test,8751.045583654017
test,8641.032439173796
test,8641.032439173796
test,8631.031244221049
test,8731.043193748523
test,8741.04438870127
test,8741.04438870127
test,8741.04438870127
test,8551.021684599069
test,8701.03960889028
test,8741.04438870127
test,8631.031244221049
test,8721.041998795776
test,8721.041998795776
test,8731.043193748523
test,8631.031244221049
test,3015340.2758634505
test,9071.083822141936
test,8961.070677661713
test,8821.05394832325
test,8631.031244221049
test,8641.032439173796
test,8741.04438870127
test,8561.022879551816
test,8851.057533181493
test,8671.036024032039
test,8771.047973559513
test,8641.032439173796
test,8551.021684599069
test,8661.03482907929
test,8741.04438870127
test,8851.057533181493
test,8701.03960889028
test,8701.03960889028
test,8731.043193748523
test,8621.0300492683
test,8671.036024032039
test,8851.057533181493
test,8731.043193748523
test,8761.046778606766
test,8661.03482907929
test,8651.033634126543
test,8651.033634126543
test,8671.036024032039
test,8791.050363465007
test,8611.028854315553
test,8741.04438870127
test,8821.05394832325
test,8631.031244221049
test,8831.055143275997
test,8681.037218984786
test,8741.04438870127
test,8631.031244221049
test,8661.03482907929
test,8731.043193748523
test,8721.041998795776
test,8621.0300492683
test,8631.031244221049
test,8661.03482907929
test,8711.040803843029
test,8751.045583654017
test,8731.043193748523
test,8631.031244221049
test,8751.045583654017
test,8621.0300492683
test,8731.043193748523
test,8721.041998795776
test,8731.043193748523
test,8631.031244221049
test,8771.047973559513
test,8731.043193748523
test,8661.03482907929
test,8671.036024032039
test,8781.04916851226
test,8701.03960889028
test,13931.664569177196
test,8771.047973559513
test,8841.056338228746
test,8641.032439173796
test,8681.037218984786
test,8661.03482907929
test,8621.0300492683
test,8701.03960889028
test,8731.043193748523
test,8671.036024032039
test,8641.032439173796
test,8601.027659362806
test,8721.041998795776
test,8631.031244221049
test,8611.028854315553
test,8541.020489646322
test,8701.03960889028
test,8601.027659362806
test,8711.040803843029
test,8711.040803843029
test,8631.031244221049
test,8561.022879551816
test,8681.037218984786
test,8681.037218984786
test,8861.05872813424
test,8841.056338228746
test,9021.0778473782
test,8871.059923086987
test,8931.067092803472
test,8861.05872813424
test,8741.04438870127
test,8751.045583654017
test,8771.047973559513
test,8861.05872813424
test,8801.051558417756
test,8701.03960889028
test,8821.05394832325
test,8821.05394832325
test,8881.061118039734
test,8811.052753370503
test,8721.041998795776
test,8801.051558417756
test,8861.05872813424
test,8751.045583654017
test,8711.040803843029
test,8901.06350794523
test,8681.037218984786
test,8791.050363465007
test,8711.040803843029
test,8851.057533181493
test,8701.03960889028
test,8811.052753370503
test,8721.041998795776
test,8731.043193748523
test,8671.036024032039
test,8681.037218984786
test,8691.038413937533
test,8721.041998795776
test,8831.055143275997
test,8691.038413937533
test,8831.055143275997
test,8841.056338228746
test,8701.03960889028
test,8801.051558417756
test,8791.050363465007
test,8791.050363465007
test,8881.061118039734
test,9041.080237283693
test,8891.062312992482
test,9011.07665242545
test,8871.059923086987
test,9071.083822141936
test,8811.052753370503
test,8591.026464410059
test,8691.038413937533
test,8681.037218984786
test,8681.037218984786
test,8981.07306756721
test,8881.061118039734
test,8941.06828775622
test,9031.079042330946
test,8901.06350794523
test,8801.051558417756
test,8741.04438870127
test,8781.04916851226
test,8821.05394832325
test,8861.05872813424
test,8681.037218984786
test,8851.057533181493
test,8901.06350794523
test,8881.061118039734
test,8671.036024032039
test,8741.04438870127
test,8721.041998795776
test,8781.04916851226
test,8771.047973559513
test,8841.056338228746
test,8781.04916851226
test,8781.04916851226
test,8871.059923086987
test,8871.059923086987
test,8701.03960889028
test,8751.045583654017
test,8911.064702897977
test,8881.061118039734
test,8841.056338228746
test,8731.043193748523
test,8851.057533181493
test,8761.046778606766
test,8881.061118039734
test,8681.037218984786
test,8741.04438870127
test,8681.037218984786
test,8771.047973559513
test,8841.056338228746
test,8721.041998795776
test,8711.040803843029
test,9621.149544543046
test,9301.111306055127
test,9341.116085866117
test,9501.135205110077
test,9631.150739495793
test,9401.1232555826
test,9401.1232555826
test,9551.141179873814
test,9291.11011110238
test,9391.122060629854
test,9411.12445053535
test,9231.102941385896
test,9391.122060629854
test,9421.125645488097
test,9401.1232555826
test,9531.13878996832
test,9311.112501007874
test,9311.112501007874
test,9361.118475771613
test,9591.145959684804
test,9311.112501007874
test,9401.1232555826
test,9531.13878996832
test,9351.117280818864
test,9271.107721196884
test,9401.1232555826
test,9321.113695960623
test,9291.11011110238
test,9291.11011110238
test,9401.1232555826
test,9371.11967072436
test,9311.112501007874
test,9281.108916149633
test,9231.102941385896
test,9291.11011110238
test,9331.11489091337
test,9201.099356527653
test,9191.098161574906
test,9241.104136338643
test,9121.089796905673
test,9401.1232555826
test,9281.108916149633
test,9311.112501007874
test,9301.111306055127
test,9131.09099185842
test,9061.08262718919
test,9191.098161574906
test,9171.09577166941
test,9081.085017094683
test,9171.09577166941
test,9191.098161574906
test,9181.096966622157
test,9161.094576716663
test,9051.08143223644
test,9171.09577166941
test,9081.085017094683
test,9081.085017094683
test,9181.096966622157
test,9211.1005514804
test,9061.08262718919
test,9271.107721196884
test,9071.083822141936
test,9041.080237283693
test,9361.118475771613
test,9181.096966622157
test,9101.08740700018
test,9241.104136338643
test,9211.1005514804
test,9291.11011110238
test,9101.08740700018
test,9131.09099185842
test,9111.088601952926
test,9131.09099185842
test,9341.116085866117
test,9231.102941385896
test,9251.10533129139
test,9101.08740700018
test,9111.088601952926
test,9051.08143223644
test,9331.11489091337
test,9121.089796905673
test,9121.089796905673
test,9241.104136338643
test,9101.08740700018
test,9081.085017094683
test,9091.08621204743
test,9121.089796905673
test,9091.08621204743
test,9311.112501007874
test,9101.08740700018
test,9211.1005514804
test,9101.08740700018
test,9111.088601952926
test,9041.080237283693
test,9021.0778473782
test,9041.080237283693
test,9161.094576716663
test,9001.075457472703
test,8971.071872614462
test,9261.106526244137
test,9261.106526244137
test,9061.08262718919
test,9001.075457472703
test,8821.05394832325
test,9031.079042330946
test,9171.09577166941
test,8901.06350794523
test,8911.064702897977
test,8891.062312992482
test,9181.096966622157
test,9021.0778473782
test,9011.07665242545
test,8901.06350794523
test,14001.672933846428
test,9101.08740700018
test,8911.064702897977
test,9091.08621204743
test,8971.071872614462
test,8961.070677661713
test,8971.071872614462
test,9051.08143223644
test,9001.075457472703
test,8971.071872614462
test,8891.062312992482
test,9101.08740700018
test,8861.05872813424
test,8951.069482708966
test,8881.061118039734
test,9031.079042330946
test,9001.075457472703
test,8941.06828775622
test,9021.0778473782
test,9011.07665242545
test,8811.052753370503
test,8911.064702897977
test,8901.06350794523
test,8891.062312992482
test,9001.075457472703
test,9021.0778473782
test,8901.06350794523
test,9021.0778473782
test,8851.057533181493
test,8931.067092803472
test,8841.056338228746
test,8911.064702897977
test,8841.056338228746
test,8911.064702897977
test,8921.065897850724
test,8911.064702897977
test,8931.067092803472
test,8901.06350794523
test,8911.064702897977
test,8971.071872614462
test,8721.041998795776
test,8911.064702897977
test,8821.05394832325
test,8831.055143275997
test,8691.038413937533
test,8701.03960889028
test,8691.038413937533
test,8691.038413937533
test,8781.04916851226
test,8711.040803843029
test,8691.038413937533
test,3026921.659618732
test,9281.108916149633
test,9031.079042330946
test,9281.108916149633
test,9171.09577166941
test,9291.11011110238
test,9101.08740700018
test,9181.096966622157
test,9221.101746433147
test,9091.08621204743
test,9031.079042330946
test,9011.07665242545
test,8871.059923086987
test,8871.059923086987
test,8871.059923086987
test,8771.047973559513
test,8981.07306756721
test,8961.070677661713
test,8881.061118039734
test,8951.069482708966
test,9251.10533129139
test,9031.079042330946
test,9191.098161574906
test,8901.06350794523
test,8901.06350794523
test,8871.059923086987
test,8771.047973559513
test,8861.05872813424
