class,timing_ns
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,70.00836474855983
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,70.00836474855983
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,70.00836474855983
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,70.00836474855983
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,70.00836474855983
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,70.00836474855983
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,70.00836474855983
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
baseline,90.01075467671978
baseline,80.0095597126398
baseline,80.0095597126398
baseline,80.0095597126398
