class,timing_ns
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,90.00051195995336
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,90.00051195995336
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
test,80.00045507551408
test,80.00045507551408
test,70.00039819107482
