class,timing_ns
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,5700.032424437786
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1220.006939967386
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1250.0071106223215
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1230.0069968523644
baseline,1230.0069968523644
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1260.0071675073002
baseline,1250.0071106223215
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1250.0071106223215
baseline,1240.007053737343
baseline,1240.007053737343
baseline,1250.0071106223215
