class,timing_ns
test,8470.056191062964
test,8360.055461308899
test,8490.05632374552
test,8370.055527650178
test,8330.055262285063
test,8380.055593991456
test,8370.055527650178
test,8470.056191062964
test,8390.055660332735
test,8440.055992039128
test,8430.055925697849
test,8450.056058380405
test,8450.056058380405
test,8550.056721793191
test,8360.055461308899
test,8450.056058380405
test,8360.055461308899
test,8360.055461308899
test,8380.055593991456
test,8480.056257404241
test,8480.056257404241
test,8480.056257404241
test,8470.056191062964
test,8560.05678813447
test,8490.05632374552
test,8520.056522769357
test,8480.056257404241
test,8380.055593991456
test,8370.055527650178
test,8470.056191062964
test,8510.056456428078
test,8410.055793015292
test,8410.055793015292
test,8520.056522769357
test,8380.055593991456
test,8390.055660332735
test,8380.055593991456
test,8380.055593991456
test,8360.055461308899
test,8370.055527650178
test,8370.055527650178
test,8370.055527650178
test,8490.05632374552
test,8490.05632374552
test,12830.085115860427
test,8610.057119840863
test,8400.055726674012
test,8430.055925697849
test,8510.056456428078
test,8380.055593991456
test,8610.057119840863
test,8480.056257404241
test,8370.055527650178
test,8480.056257404241
test,8380.055593991456
test,8450.056058380405
test,8460.056124721685
test,8360.055461308899
test,8430.055925697849
test,8370.055527650178
test,8410.055793015292
test,8470.056191062964
test,8680.057584229813
test,8480.056257404241
test,8380.055593991456
test,8510.056456428078
test,8470.056191062964
test,8480.056257404241
test,8480.056257404241
test,8480.056257404241
test,8390.055660332735
test,8380.055593991456
test,8380.055593991456
test,8490.05632374552
test,8350.05539496762
test,8350.05539496762
test,8350.05539496762
test,8410.055793015292
test,8390.055660332735
test,8490.05632374552
test,8460.056124721685
test,8340.055328626342
test,8360.055461308899
test,8360.055461308899
test,8460.056124721685
test,8360.055461308899
test,8360.055461308899
test,8330.055262285063
test,8360.055461308899
test,8490.05632374552
test,8380.055593991456
test,8380.055593991456
test,8460.056124721685
test,8380.055593991456
test,8480.056257404241
test,8470.056191062964
test,8450.056058380405
test,8350.05539496762
test,8340.055328626342
test,8340.055328626342
test,8500.056390086798
test,8350.05539496762
test,8460.056124721685
test,8370.055527650178
test,8540.056655451914
test,8380.055593991456
test,12890.0855139081
test,8370.055527650178
test,8380.055593991456
test,8370.055527650178
test,8360.055461308899
test,8450.056058380405
test,8340.055328626342
test,8590.056987158307
test,8350.05539496762
test,8370.055527650178
test,8480.056257404241
test,8440.055992039128
test,8590.056987158307
test,8380.055593991456
test,8390.055660332735
test,8340.055328626342
test,8440.055992039128
test,8460.056124721685
test,8380.055593991456
test,8350.05539496762
test,8470.056191062964
test,8350.05539496762
test,8460.056124721685
test,8470.056191062964
test,8530.056589110634
test,8490.05632374552
test,8370.055527650178
test,8470.056191062964
test,8470.056191062964
test,8370.055527650178
test,8410.055793015292
test,8390.055660332735
test,8390.055660332735
test,8400.055726674012
test,8390.055660332735
test,8360.055461308899
test,8490.05632374552
test,8380.055593991456
test,8490.05632374552
test,8470.056191062964
test,8380.055593991456
test,8470.056191062964
test,8470.056191062964
test,8390.055660332735
test,8470.056191062964
test,10020.066473961144
test,8460.056124721685
test,8470.056191062964
test,8390.055660332735
test,8420.055859356571
test,8470.056191062964
test,8370.055527650178
test,8380.055593991456
test,8670.057517888536
test,8480.056257404241
test,8480.056257404241
test,8410.055793015292
test,8480.056257404241
test,8510.056456428078
test,8400.055726674012
test,8480.056257404241
test,8550.056721793191
test,8540.056655451914
test,8450.056058380405
test,8360.055461308899
test,8580.056920817027
test,8350.05539496762
test,8360.055461308899
test,8360.055461308899
test,8460.056124721685
test,8500.056390086798
test,8380.055593991456
test,8370.055527650178
test,8460.056124721685
test,8400.055726674012
test,8370.055527650178
test,8460.056124721685
test,8360.055461308899
test,8380.055593991456
test,8390.055660332735
test,8490.05632374552
test,8450.056058380405
test,8430.055925697849
test,8440.055992039128
test,8470.056191062964
test,8350.05539496762
test,8480.056257404241
test,8580.056920817027
test,8560.05678813447
test,8490.05632374552
test,8340.055328626342
test,8550.056721793191
test,8410.055793015292
test,8460.056124721685
test,8360.055461308899
test,8440.055992039128
test,8370.055527650178
test,8480.056257404241
test,8340.055328626342
test,8450.056058380405
test,8480.056257404241
test,8460.056124721685
test,8380.055593991456
test,8460.056124721685
test,8330.055262285063
test,8370.055527650178
test,8350.05539496762
test,8360.055461308899
test,8450.056058380405
test,8460.056124721685
test,8480.056257404241
test,8460.056124721685
test,8380.055593991456
test,8470.056191062964
test,8400.055726674012
test,8410.055793015292
test,8450.056058380405
test,8530.056589110634
test,8500.056390086798
test,8490.05632374552
test,8380.055593991456
test,8460.056124721685
test,8590.056987158307
test,8490.05632374552
test,8480.056257404241
test,8390.055660332735
test,8510.056456428078
test,8500.056390086798
test,8420.055859356571
test,8480.056257404241
test,8470.056191062964
test,8550.056721793191
test,8630.05725252342
test,8470.056191062964
test,8390.055660332735
test,8560.05678813447
test,8360.055461308899
test,8970.059508126893
test,8370.055527650178
test,8360.055461308899
test,8380.055593991456
test,8390.055660332735
test,8400.055726674012
test,8460.056124721685
test,8360.055461308899
test,8470.056191062964
test,8540.056655451914
test,8390.055660332735
test,8600.057053499586
test,8410.055793015292
test,8380.055593991456
test,8490.05632374552
test,8680.057584229813
test,8380.055593991456
test,8580.056920817027
test,8520.056522769357
test,8640.0573188647
test,8460.056124721685
test,8600.057053499586
test,8700.057716912372
test,8500.056390086798
test,8590.056987158307
test,8530.056589110634
test,8340.055328626342
test,8360.055461308899
test,8350.05539496762
test,8370.055527650178
test,8380.055593991456
test,8390.055660332735
test,8450.056058380405
test,8530.056589110634
test,8580.056920817027
test,8600.057053499586
test,8350.05539496762
test,8360.055461308899
test,8400.055726674012
test,8490.05632374552
test,8550.056721793191
test,8380.055593991456
test,8690.057650571092
test,8410.055793015292
test,8390.055660332735
test,8500.056390086798
test,8370.055527650178
test,8500.056390086798
test,8480.056257404241
test,8370.055527650178
test,8460.056124721685
test,8360.055461308899
test,8480.056257404241
test,8570.05685447575
test,8480.056257404241
test,8370.055527650178
test,8380.055593991456
test,8410.055793015292
test,8380.055593991456
test,8400.055726674012
test,8350.05539496762
test,8480.056257404241
test,8600.057053499586
test,8480.056257404241
test,8470.056191062964
test,8370.055527650178
test,8480.056257404241
test,8510.056456428078
test,8460.056124721685
test,8480.056257404241
test,8790.058313983878
test,9040.059972515843
test,8590.056987158307
test,8950.059375444336
test,8850.05871203155
test,8690.057650571092
test,8780.058247642599
test,8560.05678813447
test,8400.055726674012
test,8460.056124721685
test,8420.055859356571
test,8610.057119840863
test,8530.056589110634
test,8410.055793015292
test,8500.056390086798
test,8500.056390086798
test,8390.055660332735
test,8600.057053499586
test,8400.055726674012
test,8460.056124721685
test,8500.056390086798
test,8600.057053499586
test,8480.056257404241
test,8370.055527650178
test,8400.055726674012
test,8390.055660332735
test,8470.056191062964
test,8490.05632374552
test,8490.05632374552
test,8410.055793015292
test,8360.055461308899
test,8360.055461308899
test,8410.055793015292
test,8470.056191062964
test,8360.055461308899
test,8490.05632374552
test,8400.055726674012
test,8570.05685447575
test,8460.056124721685
test,8520.056522769357
test,8490.05632374552
test,8490.05632374552
test,8390.055660332735
test,8410.055793015292
test,8630.05725252342
test,8390.055660332735
test,8480.056257404241
test,8420.055859356571
test,8490.05632374552
test,8500.056390086798
test,8380.055593991456
test,8590.056987158307
test,8490.05632374552
test,8380.055593991456
test,8480.056257404241
test,8480.056257404241
test,8380.055593991456
test,8450.056058380405
test,8370.055527650178
test,8490.05632374552
test,8510.056456428078
test,8490.05632374552
test,8400.055726674012
test,8380.055593991456
test,8380.055593991456
test,8350.05539496762
test,8400.055726674012
test,8380.055593991456
test,8370.055527650178
test,8350.05539496762
test,8350.05539496762
test,8460.056124721685
test,8380.055593991456
test,8470.056191062964
test,8490.05632374552
test,8380.055593991456
test,8460.056124721685
test,8440.055992039128
test,10390.068928588453
test,8400.055726674012
test,8490.05632374552
test,8380.055593991456
test,8370.055527650178
test,8470.056191062964
test,8610.057119840863
test,8370.055527650178
test,8490.05632374552
test,8390.055660332735
test,8350.05539496762
test,8450.056058380405
test,8500.056390086798
test,13400.088897313306
test,8510.056456428078
test,8640.0573188647
test,8380.055593991456
test,8440.055992039128
test,8510.056456428078
test,8720.057849594928
test,8360.055461308899
test,8490.05632374552
test,8500.056390086798
test,8480.056257404241
test,8500.056390086798
test,8390.055660332735
test,8450.056058380405
test,8450.056058380405
test,8350.05539496762
test,8400.055726674012
test,8540.056655451914
test,8490.05632374552
test,8590.056987158307
test,8370.055527650178
test,8450.056058380405
test,8400.055726674012
test,8500.056390086798
test,8380.055593991456
test,8450.056058380405
test,8470.056191062964
test,8480.056257404241
test,8440.055992039128
test,8470.056191062964
test,8580.056920817027
test,8490.05632374552
test,8380.055593991456
test,8500.056390086798
test,8460.056124721685
test,8380.055593991456
test,8330.055262285063
test,8470.056191062964
test,8460.056124721685
test,8450.056058380405
test,8350.05539496762
test,8370.055527650178
test,8420.055859356571
test,8490.05632374552
test,8360.055461308899
test,8560.05678813447
test,8360.055461308899
test,8480.056257404241
test,8460.056124721685
test,8470.056191062964
test,8680.057584229813
test,8440.055992039128
test,8350.05539496762
test,8470.056191062964
test,8360.055461308899
test,8570.05685447575
test,8620.057186182143
test,8560.05678813447
test,8400.055726674012
test,8500.056390086798
test,8370.055527650178
test,8460.056124721685
test,8380.055593991456
test,8350.05539496762
test,8460.056124721685
test,8540.056655451914
test,8450.056058380405
test,8470.056191062964
test,8450.056058380405
test,8480.056257404241
test,8470.056191062964
test,8370.055527650178
test,8480.056257404241
test,8470.056191062964
test,8410.055793015292
test,8630.05725252342
test,8460.056124721685
test,8470.056191062964
test,8490.05632374552
test,8480.056257404241
test,8460.056124721685
test,8390.055660332735
test,8400.055726674012
test,8550.056721793191
test,8530.056589110634
test,8510.056456428078
test,8410.055793015292
test,8480.056257404241
test,8490.05632374552
test,8490.05632374552
test,8400.055726674012
test,8590.056987158307
test,8370.055527650178
test,8480.056257404241
test,8360.055461308899
test,8470.056191062964
test,8490.05632374552
test,8470.056191062964
test,8580.056920817027
test,8590.056987158307
test,8410.055793015292
test,8480.056257404241
test,8570.05685447575
test,8420.055859356571
test,8500.056390086798
test,8370.055527650178
test,8500.056390086798
test,8450.056058380405
test,8480.056257404241
test,8390.055660332735
test,8590.056987158307
test,8360.055461308899
test,8500.056390086798
test,8360.055461308899
test,12980.086110979606
test,8380.055593991456
test,8500.056390086798
test,8470.056191062964
test,8450.056058380405
test,8460.056124721685
test,8380.055593991456
test,8470.056191062964
test,8380.055593991456
test,8380.055593991456
test,8350.05539496762
test,8360.055461308899
test,8340.055328626342
test,8360.055461308899
test,8470.056191062964
test,8460.056124721685
test,8380.055593991456
test,8380.055593991456
test,8490.05632374552
test,8380.055593991456
test,8380.055593991456
test,8380.055593991456
test,8360.055461308899
test,8330.055262285063
test,8460.056124721685
test,8340.055328626342
test,8460.056124721685
test,8360.055461308899
test,8440.055992039128
test,8350.05539496762
test,8410.055793015292
test,8370.055527650178
test,8550.056721793191
test,8460.056124721685
test,8500.056390086798
test,8360.055461308899
test,8490.05632374552
test,8350.05539496762
test,8630.05725252342
test,8360.055461308899
test,8360.055461308899
test,8470.056191062964
test,8350.05539496762
test,8390.055660332735
test,8350.05539496762
test,8380.055593991456
test,8550.056721793191
test,8570.05685447575
test,8470.056191062964
test,8580.056920817027
test,8450.056058380405
test,8360.055461308899
test,8450.056058380405
test,8500.056390086798
test,8470.056191062964
test,8470.056191062964
test,8440.055992039128
test,8470.056191062964
test,8380.055593991456
test,8360.055461308899
test,8440.055992039128
test,8380.055593991456
test,8370.055527650178
test,8510.056456428078
test,8490.05632374552
test,8400.055726674012
test,8330.055262285063
