class,timing_ns
baseline,1058966
baseline,1048705
baseline,950294
baseline,1175689
baseline,996665
baseline,1131431
baseline,900429
baseline,1167458
baseline,986911
baseline,1040402
baseline,780543
baseline,1030650
baseline,1037463
baseline,872179
baseline,895447
baseline,820802
baseline,1034662
baseline,1085687
baseline,1074455
baseline,968609
baseline,877553
baseline,1028945
baseline,894738
baseline,1165736
baseline,874605
baseline,1147486
baseline,955716
baseline,1170812
baseline,1016763
baseline,941703
baseline,1232386
baseline,935095
baseline,845624
baseline,964086
baseline,1001256
baseline,1056797
baseline,931298
baseline,979879
baseline,1160707
baseline,1018791
baseline,884584
baseline,992156
baseline,1024402
baseline,862144
baseline,919899
baseline,1020862
baseline,1025192
baseline,1058807
baseline,1017763
baseline,1008942
baseline,953635
baseline,971400
baseline,922350
baseline,1061551
baseline,899480
baseline,1067701
baseline,931688
baseline,970775
baseline,945757
baseline,1081774
baseline,1029477
baseline,839386
baseline,888631
baseline,998769
baseline,1016003
baseline,910506
baseline,1083827
baseline,921375
baseline,929529
baseline,918975
baseline,1032809
baseline,965064
baseline,1047929
baseline,1015999
baseline,976407
baseline,918983
baseline,1085788
baseline,1176333
baseline,1030233
baseline,1110349
baseline,954516
baseline,895813
baseline,928472
baseline,874285
baseline,914937
baseline,938291
baseline,883001
baseline,1073002
baseline,1046340
baseline,933889
baseline,901251
baseline,1068858
baseline,1059475
baseline,1096994
baseline,996269
baseline,1114973
baseline,928287
baseline,1011638
baseline,1064858
baseline,995533
baseline,1000679
baseline,1056316
baseline,999789
baseline,949990
baseline,983545
baseline,871285
baseline,836535
baseline,1180597
baseline,1021649
baseline,771579
baseline,881892
baseline,827883
baseline,1064206
baseline,891542
baseline,1075925
baseline,936728
baseline,926434
baseline,990302
baseline,1037677
baseline,907293
baseline,1026392
baseline,1089876
baseline,910733
baseline,979752
baseline,923128
baseline,984897
baseline,1101140
baseline,905022
baseline,967170
baseline,930973
baseline,1092304
baseline,1010864
baseline,1128893
baseline,825822
baseline,995897
baseline,1015238
baseline,1117334
baseline,1023339
baseline,935388
baseline,1028442
baseline,982328
baseline,912153
baseline,959851
baseline,773206
baseline,1181807
baseline,888767
baseline,915884
baseline,1040742
baseline,1033077
baseline,931922
baseline,1007834
baseline,1135432
baseline,840302
baseline,868013
baseline,1046081
baseline,977085
baseline,985405
baseline,977911
baseline,1140256
baseline,1079637
baseline,909842
baseline,1029020
baseline,1042266
baseline,997191
baseline,997006
baseline,1042133
baseline,931290
baseline,919359
baseline,1000353
baseline,1029774
baseline,944802
baseline,865927
baseline,1156706
baseline,1081902
baseline,956757
baseline,1105600
baseline,1079293
baseline,1098472
baseline,998178
baseline,1050490
baseline,971402
baseline,931656
baseline,1109747
baseline,1174108
baseline,1049158
baseline,739496
baseline,1088744
baseline,1021441
baseline,1036344
baseline,1245577
baseline,1004023
baseline,1105731
baseline,921550
baseline,1014513
baseline,962171
baseline,957052
baseline,1165768
baseline,1073575
baseline,1142923
baseline,880673
baseline,1061320
baseline,1020066
baseline,892220
baseline,979984
baseline,1108301
baseline,843183
baseline,945295
baseline,818369
baseline,1085799
baseline,929097
baseline,1256464
baseline,942614
baseline,816951
baseline,1019276
baseline,1161723
baseline,867636
baseline,1101179
baseline,841615
baseline,811403
baseline,991096
baseline,1028718
baseline,899960
baseline,1062438
baseline,1107441
baseline,907511
baseline,875949
baseline,1137526
baseline,1141987
baseline,998532
baseline,923731
baseline,975064
baseline,1027682
baseline,1052529
baseline,1045458
baseline,1070753
baseline,920067
baseline,986896
baseline,802119
baseline,841939
baseline,972840
baseline,1346531
baseline,879988
baseline,1320456
baseline,1032211
baseline,1066136
baseline,813085
baseline,831663
baseline,1006647
baseline,1241420
baseline,1135388
baseline,825730
baseline,1005525
baseline,1105374
baseline,732491
baseline,989518
baseline,1015245
baseline,1012023
baseline,784626
baseline,1121445
baseline,1021238
baseline,1119347
baseline,942974
baseline,1133449
baseline,1035454
baseline,904719
baseline,905308
baseline,985682
baseline,936378
baseline,1008594
baseline,864970
baseline,1039049
baseline,868339
baseline,959098
baseline,974359
baseline,925823
baseline,1160547
baseline,1032226
baseline,1099916
baseline,948649
baseline,1068940
baseline,1059679
baseline,1366994
baseline,1100404
baseline,904340
baseline,893530
baseline,930207
baseline,1147099
baseline,1098519
baseline,1002495
baseline,863439
baseline,970350
baseline,903782
baseline,1005506
baseline,918064
baseline,985430
baseline,940130
baseline,1198221
baseline,962014
baseline,902001
baseline,1037305
baseline,1056087
baseline,1125941
baseline,898662
baseline,943088
baseline,1114042
baseline,929258
baseline,1052321
baseline,970745
baseline,903297
baseline,1098979
baseline,945645
baseline,978245
baseline,1041162
baseline,1065510
baseline,952431
baseline,1077956
baseline,1137021
baseline,888519
baseline,843527
baseline,1060546
baseline,1025860
baseline,923311
baseline,965190
baseline,926639
test,1042958
test,1142829
test,1067731
test,1306002
test,1421699
test,1283165
test,963155
test,1162861
test,1092711
test,1186069
test,1170383
test,1145896
test,1064813
test,1176072
test,959188
test,1131000
test,988052
test,934927
test,1015059
test,1149349
test,1219813
test,971137
test,1187383
test,1284804
test,1184964
test,990474
test,1048976
test,972616
test,1024163
test,898798
test,1057484
test,936816
test,1390816
test,1013228
test,1249482
test,915758
test,921377
test,934837
test,1102566
test,1184243
test,1067618
test,969104
test,955878
test,897913
test,982379
test,1143141
test,1053243
test,1163165
test,1275929
test,1108497
test,966975
test,1082239
test,952582
test,936783
test,1178568
test,1071701
test,1166597
test,1099838
test,1087841
test,961689
test,1116570
test,1185751
test,1271905
test,1233916
test,1203038
test,1189971
test,971124
test,949374
test,951564
test,1172445
test,1049117
test,882571
test,1049840
test,1177748
test,1009279
test,1107881
test,1146988
test,1051176
test,1045662
test,1042177
test,1094078
test,1122903
test,1014588
test,1118647
test,1067576
test,1335740
test,1249266
test,946182
test,1302596
test,1192817
test,1186338
test,1156454
test,936524
test,976573
test,1138650
test,1151996
test,985137
test,922604
test,1141149
test,910162
test,1135641
test,1134454
test,1181356
test,1053375
test,1055337
test,1075430
test,1191661
test,1207803
test,1149730
test,1103188
test,1071083
test,963728
test,1012244
test,1073613
test,1034265
test,1042745
test,1098014
test,1025216
test,1293273
test,957960
test,952547
test,1187571
test,988907
test,957071
test,1178967
test,1028666
test,1050359
test,1057203
test,1185772
test,1057472
test,926768
test,1094500
test,928193
test,922926
test,1052047
test,1199916
test,1061292
test,1273639
test,1196583
test,1022701
test,1072610
test,992591
test,1099106
test,1053131
test,922920
test,1304964
test,1132878
test,1250371
test,1054646
test,1201651
test,1215497
test,1001280
test,1188400
test,1181389
test,1046225
test,1003187
test,1197585
test,1039959
test,1175746
test,1110192
test,1224506
test,1123282
test,1121319
test,1246338
test,1125539
test,1054887
test,994980
test,1200064
test,1032041
test,1224492
test,1299650
test,1236604
test,1173782
test,1133544
test,1143050
test,1139024
test,1227514
test,1079952
test,1061903
test,1385104
test,1079861
test,1022789
test,1002146
test,1010501
test,1211329
test,1027544
test,1044411
test,1077024
test,882299
test,961655
test,1115559
test,1239687
test,1034894
test,1070595
test,1195912
test,990123
test,1050488
test,1027737
test,948923
test,981543
test,1201106
test,987941
test,1099753
test,1026601
test,1067779
test,953792
test,1121528
test,1012007
test,1220166
test,1043555
test,1158364
test,923338
test,1122556
test,979200
test,1062760
test,869876
test,890255
test,1022615
test,1206542
test,1027150
test,1119868
test,1037997
test,1081689
test,1314931
test,1049766
test,1078441
test,1149064
test,1032929
test,1183337
test,1115736
test,1243454
test,1048087
test,1553940
test,977838
test,1092301
test,1142442
test,1353290
test,985092
test,985632
test,1259470
test,974831
test,1078252
test,1304926
test,1024803
test,969176
test,1003934
test,1077875
test,1112395
test,945718
test,1006570
test,1114056
test,1025466
test,1279391
test,1143763
test,1192924
test,1060297
test,1140339
test,1256933
test,1048613
test,1017905
test,1232442
test,1052786
test,1165524
test,1264882
test,1025281
test,1005584
test,1008737
test,1202099
test,1019090
test,1047113
test,1130416
test,1080682
test,1104604
test,1046406
test,1097189
test,1295548
test,1110590
test,1293462
test,1046549
test,1033887
test,968718
test,1156878
test,1126043
test,1119016
test,1010237
test,1088833
test,932535
test,1162213
test,948940
test,1149831
test,1046575
test,1113727
test,1051932
test,1195635
test,937560
test,1057444
test,922389
test,976333
test,1138914
test,1109963
test,1213337
test,975346
test,992825
test,1016420
test,1051642
test,1267521
test,931362
test,1172154
test,993355
test,994627
test,932899
test,1016072
test,1056491
test,970796
test,1171897
test,1119242
test,986074
test,1231123
test,966096
test,1001408
test,1055010
test,1410327
test,1062533
test,1021958
test,1099536
test,1249810
test,1119455
test,1065405
test,972020
test,1143000
test,1127081
test,1066437
test,1079751
test,1343173
test,1114688
test,979531
test,1123012
test,1169975
test,1315480
test,1218384
test,871197
test,1051649
test,1146792
test,1300046
test,1107170
test,1108118
test,1073422
test,1038550
test,1133609
test,965281
test,1009112
test,1045927
test,1145548
test,1150183
test,935581
test,1166986
test,1081069
test,1097729
test,1144705
test,1036829
test,1021756
test,1170809
test,1100940
test,1213867
test,1213430
test,1327906
test,1090163
test,1263529
test,1085415
test,818184
test,1144283
test,1121119
test,1301221
test,1146948
test,965794
test,1217485
test,856735
test,992777
test,1167927
test,1148747
test,1064315
test,1008514
test,1053044
test,1016715
test,1087154
test,936180
test,933480
test,949120
test,1170243
test,955668
test,1065598
test,912591
test,997853
test,1182452
test,953558
test,1345487
test,1180135
test,1062701
test,1050889
test,1173463
test,1005084
test,1023993
test,1190718
test,1114449
test,1216738
test,976709
test,1090853
test,943706
test,1006831
test,1353391
test,975918
test,1077082
test,1145486
test,995808
test,1008710
test,1082456
test,1089438
test,993715
test,1096137
test,911967
test,1259639
test,1030890
test,1062272
test,1110692
test,1024913
test,955597
test,1110876
test,1006408
test,1020606
test,1060117
test,1063783
test,1198220
test,1238438
test,1180483
test,1075601
test,1097793
test,1206585
test,1081761
test,1200618
test,1214638
test,1274627
test,1086441
test,1128818
test,1123593
test,1149868
test,1074992
test,999714
test,1278610
test,1087769
test,1058650
test,1156091
test,976713
test,1181663
test,1327822
test,1185378
test,1017404
test,1004947
test,923283
test,990221
test,1138196
test,1057837
test,953305
test,1206292
test,1028897
test,1183664
test,1219719
test,967006
test,1164130
test,960541
test,1090746
test,797017
test,971777
test,1179002
test,1147465
test,1097956
test,1119195
test,968766
test,1003150
test,1283059
test,1140534
test,1038586
test,1051578
test,1080266
test,990670
test,1125015
test,1244010
test,1114262
test,1081045
test,1050539
test,993658
test,1012984
test,1006230
test,1138182
test,1055655
test,1161115
test,906242
test,923795
test,1052992
test,956278
test,1080856
test,963076
test,1386289
test,1145876
test,1096336
test,1349900
test,974261
test,1097046
test,987942
test,991741
test,891664
test,1132162
test,957024
test,1072405
test,1063600
test,997083
test,1133473
test,1259769
test,1320471
test,1031511
test,1174553
test,1055443
test,993864
test,1251541
test,1033293
test,1170579
test,995275
test,1206344
test,1024126
test,1285719
test,1217594
test,1048140
test,984964
test,971129
test,1234235
test,1008347
test,998004
test,1115266
test,1027775
test,1217585
test,1127861
test,1244289
test,940471
test,1179092
test,1113397
test,941030
test,1311230
test,1067935
test,1267671
test,1056880
test,1043205
test,1170985
test,1079964
test,1187020
test,1145825
test,1048581
test,1062881
test,1036051
test,993489
test,1016209
test,1041745
test,1128623
test,1070316
test,1012916
test,1194770
test,1349740
test,851666
test,1115946
test,1199233
test,1287441
test,944646
test,1234167
test,1014526
test,1039817
test,1164088
test,1083160
test,1301804
test,923734
test,867382
test,947392
test,1107478
test,1165071
test,1062356
test,1187698
test,1048853
test,813546
test,1068201
test,1113906
test,1024424
test,1060138
test,1008783
test,1067309
test,1038285
test,1007179
test,1013211
test,1166892
test,1386512
test,916523
test,1096838
test,1005052
test,1033878
test,1244933
test,1227784
test,1047594
test,1055603
test,903954
test,1125811
test,1051348
test,1103087
test,1073900
test,1197451
test,1032361
test,1111362
test,1159878
test,1040003
test,953010
test,950995
test,1169686
test,1212056
test,1133065
test,1166742
test,1068551
test,992331
test,1304986
test,938832
test,1191335
test,1107544
test,1075649
test,1090670
test,1272847
test,1179765
test,1108363
test,974038
test,875040
test,1136784
test,1062534
test,1187964
test,1085124
test,991728
test,1237206
test,1136975
test,943102
test,997873
test,1377285
test,1021666
test,1202080
test,932479
test,1448573
test,924949
test,1170864
test,955592
test,1154998
test,990686
test,1141541
test,1116568
test,1046834
test,996407
test,1194455
test,1042355
test,1115534
test,966607
test,932302
test,1266727
test,1180248
test,1128602
test,1136405
test,1126063
test,980295
test,1107202
test,1294083
test,1225550
test,1026053
test,1015867
test,1050653
test,1206341
test,1232173
test,1101344
test,882982
test,1110026
test,1158752
test,1079371
test,879268
test,1221153
test,986377
test,1063954
test,1067343
test,1036085
test,944493
