class,timing_ns
baseline,893953
baseline,860752
baseline,1217758
baseline,948659
baseline,949115
baseline,820223
baseline,896833
baseline,872082
baseline,1044475
baseline,981606
baseline,1061997
baseline,966758
baseline,895695
baseline,1490209
baseline,908815
baseline,990716
baseline,881282
baseline,1149106
baseline,1224055
baseline,1118834
baseline,908182
baseline,1021767
baseline,1070772
baseline,1270774
baseline,1200641
baseline,1036701
baseline,824741
baseline,772374
baseline,811275
baseline,922042
baseline,983738
baseline,991800
baseline,1125845
baseline,849203
baseline,819302
baseline,919892
baseline,927780
baseline,818608
baseline,905364
baseline,934741
baseline,963936
baseline,1070919
baseline,1034593
baseline,1166026
baseline,884759
baseline,1049474
baseline,921010
baseline,1045837
baseline,1175563
baseline,1220784
baseline,1041124
baseline,932453
baseline,761014
baseline,823833
baseline,910627
baseline,842390
baseline,957995
baseline,1083526
baseline,995658
baseline,1003076
baseline,919992
baseline,905500
baseline,980072
baseline,996825
baseline,1082379
baseline,1067322
baseline,1022384
baseline,1089285
baseline,846670
baseline,1052628
baseline,954837
baseline,1016306
baseline,824664
baseline,1057859
baseline,886072
baseline,1239825
baseline,902412
baseline,1032312
baseline,868881
baseline,882847
baseline,884149
baseline,918142
baseline,840678
baseline,1310113
baseline,1049955
baseline,1144375
baseline,1368701
baseline,1209525
baseline,1264492
baseline,987012
baseline,893490
baseline,859306
baseline,726291
baseline,930076
baseline,777194
baseline,1260079
baseline,1379050
baseline,1019059
baseline,968769
baseline,955975
baseline,1027057
baseline,851945
baseline,952622
baseline,853397
baseline,1245904
baseline,739027
baseline,873412
baseline,931759
baseline,754348
baseline,1136765
baseline,926799
baseline,843703
baseline,975885
baseline,963261
baseline,1070674
baseline,1260269
baseline,1006211
baseline,1028873
baseline,1070440
baseline,1176917
baseline,1208859
baseline,929221
baseline,1504211
baseline,1369366
baseline,1075805
baseline,1053771
baseline,955523
baseline,946369
baseline,874663
baseline,1102774
baseline,890703
baseline,916120
baseline,918550
baseline,1066688
baseline,866526
baseline,923835
baseline,926903
baseline,847306
baseline,1187325
baseline,810831
baseline,995410
baseline,974623
baseline,1048752
baseline,884680
baseline,1191957
baseline,786163
baseline,1011514
baseline,985158
baseline,1002965
baseline,939494
baseline,884735
baseline,829763
baseline,1135645
baseline,1070707
baseline,864308
baseline,1041707
baseline,747347
baseline,979113
baseline,988169
baseline,873997
baseline,960168
baseline,1028583
baseline,872451
baseline,1119235
baseline,1127188
baseline,881485
baseline,894850
baseline,1167444
baseline,898724
baseline,1215565
baseline,978368
baseline,1152736
baseline,1170271
baseline,1036214
baseline,1070999
baseline,689786
baseline,921108
baseline,1007266
baseline,928744
baseline,1228353
baseline,1138576
baseline,954181
baseline,670927
baseline,969510
baseline,812230
baseline,1181322
baseline,1149222
baseline,1091118
baseline,882044
baseline,989852
baseline,952583
baseline,1116638
baseline,1111630
baseline,995617
baseline,1119052
baseline,1083765
baseline,1088732
baseline,874156
baseline,1031206
baseline,1099947
baseline,923608
baseline,1138663
baseline,803386
baseline,801990
baseline,816158
baseline,845770
baseline,852870
baseline,1188985
baseline,952589
baseline,818968
baseline,1132796
baseline,900916
test,1101588
test,1101028
test,1229492
test,1290617
test,1070947
test,1056084
test,1044493
test,970141
test,1196845
test,896758
test,1307866
test,1128587
test,1396282
test,1117644
test,1315117
test,1187652
test,1121442
test,1231240
test,1176556
test,970671
test,1151177
test,938651
test,1071972
test,913900
test,1172949
test,782891
test,881654
test,1267469
test,1020124
test,1290123
test,756264
test,969605
test,1185555
test,1094645
test,1062301
test,904913
test,990951
test,1243064
test,1180259
test,1201378
test,1407779
test,1142322
test,1146152
test,1121975
test,1147393
test,1128994
test,1011884
test,985902
test,1079105
test,993988
test,803743
test,1101764
test,1211227
test,1076090
test,1043173
test,1102168
test,928831
test,1116047
test,895090
test,855367
test,956795
test,1032449
test,1274796
test,1234735
test,1333421
test,1103514
test,1078806
test,1065337
test,952904
test,728105
test,917265
test,906983
test,999672
test,1166016
test,966218
test,1177397
test,921355
test,887842
test,802694
test,1092408
test,1329814
test,1042202
test,955640
test,1284238
test,1333617
test,1031454
test,1192650
test,992573
test,1111809
test,1093727
test,892497
test,1159281
test,1124145
test,1117212
test,1114245
test,1182967
test,1326299
test,1076183
test,1651156
test,1008502
test,1526613
test,1094277
test,856259
test,1214795
test,1041044
test,952934
test,1149556
test,1075570
test,947623
test,1054583
test,944160
test,1101027
test,1169776
test,1329171
test,975107
test,997371
test,949458
test,1244604
test,1375527
test,1092546
test,739853
test,903825
test,1072467
test,1018373
test,986878
test,1385450
test,1042770
test,1024206
test,997570
test,1214557
test,1187733
test,938817
test,1212667
test,1037101
test,968276
test,866696
test,1166277
test,1164909
test,1106726
test,934544
test,1060957
test,854878
test,1158832
test,1054742
test,954105
test,988221
test,904026
test,932355
test,1123965
test,1166623
test,1270363
test,1146109
test,1016553
test,1174216
test,1122296
test,814232
test,938464
test,1124091
test,1067867
test,938453
test,990259
test,1288039
test,1014283
test,1139461
test,946380
test,977684
test,1040539
test,981720
test,995083
test,976091
test,1298230
test,757396
test,922044
test,1110260
test,964083
test,1075641
test,1351362
test,1034317
test,1473125
test,1017249
test,929743
test,974345
test,1154891
test,952986
test,1188874
test,1329461
test,1139140
test,1237686
test,1146472
test,1207074
test,1247529
test,1054994
test,1314528
test,1109022
test,936313
test,1034712
test,1079811
test,1004085
test,1028293
test,1084396
test,1095463
test,1183573
test,961926
test,942383
test,1199745
test,1065680
test,1179782
test,1109768
test,1086015
test,1199147
test,1184358
test,1176854
test,1113285
test,1302193
test,1096577
test,1082580
test,889271
test,749370
test,1021235
test,1093726
test,765977
test,1155789
test,901813
test,791393
test,1188741
test,1245417
test,1221298
test,1118972
test,1095582
test,1021353
test,817031
test,993425
test,968727
test,1169003
test,1017880
test,1146324
test,1145097
test,1166384
test,967441
test,904834
test,977671
test,1137791
test,1360752
test,1120283
test,1203728
test,1132799
test,1084787
test,990281
test,1402054
test,929679
test,959637
test,1139605
test,1173203
test,1000493
test,1357144
test,1207758
test,1185859
test,910741
test,924881
test,1327865
test,905394
test,1162928
test,1048933
test,1195772
test,1184509
test,917835
test,1180261
test,1102950
test,1190731
test,1019460
test,979255
test,1155572
test,1132925
test,1227904
test,1068809
test,1161079
test,1280020
test,1067259
test,1264630
test,933363
test,1007241
test,1320733
test,1299812
test,1017720
test,1350969
test,1199233
test,1112326
test,889589
test,1079110
test,987045
test,1426491
test,1274111
test,985899
test,1055392
test,1240691
test,1042658
test,1068985
test,1141284
test,967655
test,1333370
test,1039279
test,960335
test,1046023
test,1221595
test,1118432
test,1084514
test,925663
test,1045001
test,993722
test,1251039
test,1101856
test,1113636
test,1146690
test,1204071
test,1163007
test,1058249
test,1302571
test,1189851
test,1081285
test,1228035
test,1177891
test,1053560
test,1250831
test,1318253
test,1219730
test,1112751
test,1139881
test,1178186
test,1162608
test,1032927
test,1096901
test,781117
test,1096869
test,1072933
test,1078812
test,987779
test,901900
test,965143
test,1428670
test,1118244
test,1238256
test,965660
test,857534
test,1081372
test,1133344
test,1090559
test,1022759
test,1136913
test,1053008
test,1157125
test,1171808
test,950063
test,1295238
test,1249270
test,1211794
test,1331332
test,1131514
test,1165218
test,1400902
test,1091975
test,973409
test,1139666
test,807523
test,1070040
test,1026615
test,1064154
test,878715
test,946898
test,891938
test,1333591
test,1241374
test,1363909
test,884443
test,1012120
test,999238
test,828677
test,1325280
test,1064511
test,1090086
test,942076
test,1070668
test,955508
test,988406
test,872413
test,917368
test,861999
test,1053330
test,1406471
test,954265
test,1462483
test,964053
test,1374358
test,855533
test,1069895
test,1201652
test,1238376
test,1187472
test,1207789
test,1313083
test,968530
test,1120257
test,1380259
test,1030162
test,900100
test,935172
test,1083035
test,914997
test,1065012
test,1105097
test,928641
test,832230
test,1085422
test,1194401
test,1058924
test,1143072
test,886354
test,1014197
test,940952
test,1097773
test,998308
test,1050562
test,1171202
test,900160
test,930291
test,1229296
test,784054
test,1238585
test,1118897
test,1416072
test,1257003
test,770546
test,1058118
test,1307198
test,1253668
test,1072485
test,1236235
test,1158910
test,943084
test,1109237
test,1059447
test,990349
test,909145
test,1149798
test,970133
test,1145907
test,1222245
test,909370
test,1532587
test,1396957
test,1196820
test,997317
test,998054
test,929745
test,1292325
test,1261822
test,1206606
test,1420360
test,1303024
test,1034198
test,870955
test,1258723
test,1117674
test,1262294
test,1200724
test,1187892
test,926523
test,1058505
test,1423504
test,1002811
test,908027
test,1295315
test,1018302
test,1245423
test,1125423
test,1159868
test,1251423
test,1090294
test,1103666
test,1125028
test,945400
test,1071733
test,1209139
test,1097314
test,1547371
test,1120692
test,1126068
test,773164
test,1106302
test,1201127
test,1178404
test,872501
test,918559
test,979096
test,1243233
test,1208482
test,1068759
test,1080633
test,1318729
test,954015
test,1050074
test,1278411
test,1207487
test,895414
test,1006686
test,952872
test,1022007
test,745378
test,1060343
test,1004878
test,929068
test,947053
test,1232111
test,955228
test,1112503
test,1101768
test,910533
test,903237
test,1089181
test,910016
test,1252569
test,1271975
test,1052977
test,1241547
test,1059776
test,991894
test,1078109
test,1235912
test,1057195
test,1106141
test,1058079
test,1214188
test,892111
test,910545
test,1100348
test,662922
test,1207235
test,1201862
test,1235513
test,1198248
test,930859
test,1349112
test,1088994
test,934310
test,913993
test,1178213
test,989607
test,992657
test,959675
test,1028248
test,942284
test,982400
test,970714
test,1016652
test,1148647
test,1043426
test,1329899
test,1183983
test,861783
test,1253039
test,1197763
test,1144320
test,1070007
test,1058241
test,1144613
test,1025576
test,1182929
test,1277926
test,1118493
test,1113338
test,1372474
test,1438511
test,1062198
test,1013861
test,788341
test,873415
test,1073629
test,1086991
test,998326
test,1063786
test,1085861
test,1150221
test,1004884
test,1101844
test,999183
test,1160300
test,973190
test,1121320
test,1077230
test,977526
test,717075
test,1091125
test,964977
test,1053992
test,961250
test,1073761
test,970105
test,1290199
test,1067630
test,1063643
test,1261780
test,1113437
test,1085045
test,1066233
test,1481486
test,1006389
test,1128154
test,821327
test,1245670
test,1133418
test,1081103
test,1095985
test,1381050
test,985663
test,951000
test,939449
test,1191415
test,904297
test,985085
test,1148008
test,1140040
test,947830
test,897800
test,1262998
test,981389
test,1070075
test,1099116
test,940971
test,1333788
test,1065436
test,1141137
test,1132275
test,1105632
test,1310216
test,1167300
test,1090543
test,1091707
test,1402477
test,917389
test,1072833
test,1146700
test,926834
test,846049
test,1048341
test,1254410
test,1141453
test,1220401
test,1047823
test,899784
test,918409
test,932278
test,857038
test,1120154
test,956751
test,1059058
test,980434
test,1141099
test,966479
test,1009193
test,1057291
test,1006985
test,1118612
test,927341
test,960170
test,1190544
test,1244574
test,1419885
test,1054210
test,1169843
test,1038706
test,1112367
test,1059431
test,875892
test,1109450
test,1293320
test,951820
test,1353086
test,1167879
test,1089107
test,1286467
test,903153
test,925566
test,1368859
test,1039338
test,1280221
test,1210946
test,1035941
test,1285599
test,1027281
test,936310
test,1193905
test,1032399
test,1146506
test,832199
test,935446
test,1089620
test,970878
test,981766
test,810813
test,1129241
test,1057982
test,1129661
test,1092131
test,1084671
test,1223311
test,999513
test,1125130
test,1287495
test,1053379
test,909582
test,1157249
test,976378
test,1023127
test,874182
test,802264
test,860506
test,800928
test,1158524
test,968137
test,1010627
test,1150300
test,1204539
test,782295
test,1053291
test,1289842
test,1005778
test,1009125
test,1011929
test,1325965
test,882651
test,994085
test,1415340
test,1189891
test,1360706
test,1111819
test,1061336
test,1325013
test,1240016
test,1019254
test,1048983
test,1152847
test,1069949
test,960947
test,914779
test,883004
test,1104896
test,1080040
test,1356448
test,971257
test,1091214
test,951256
test,992012
test,986362
test,1351217
test,1090376
test,1181640
test,894531
test,972346
test,1160929
test,1122194
test,1001537
test,971498
test,877810
test,1076922
test,1248135
test,1065417
test,1101108
test,979547
test,1046214
test,1454192
test,985360
test,1222736
test,1177685
test,1025103
test,1075558
test,1011222
test,1255892
test,854382
test,855809
test,714884
test,932770
test,1223574
test,1131995
test,1041757
test,1164151
test,818186
test,1236798
test,772694
test,1292432
test,870997
test,1153079
test,1066120
test,1162065
test,1022651
test,1089642
test,903626
test,1111105
test,1112783
test,1289582
test,991644
test,940451
test,1276167
test,935949
test,1061952
test,925159
test,1308862
test,1191104
test,1262677
test,1107438
test,1087342
test,826048
test,1105357
test,1190685
test,1079976
test,851714
test,1366507
test,1230006
test,1015274
test,929649
test,921800
test,1171897
test,1053363
test,1272074
test,1139160
test,1243920
test,1022011
test,1035223
test,1138791
test,1301171
test,1214487
test,952319
test,1452997
test,1001738
test,991922
test,1215992
test,1079142
test,781400
test,910095
test,1519217
test,1026404
test,1259942
test,1185488
