class,timing_ns
baseline,902522
baseline,1043134
baseline,1023845
baseline,824782
baseline,1079219
baseline,1035010
baseline,1275473
baseline,981107
baseline,990974
baseline,985065
baseline,966359
baseline,990918
baseline,983407
baseline,1011862
baseline,1221475
baseline,1122073
baseline,1206312
baseline,1125443
baseline,1181177
baseline,875918
baseline,877173
baseline,1145806
baseline,1000289
baseline,974027
baseline,1112419
baseline,922291
baseline,851273
baseline,940321
baseline,1057026
baseline,1069242
baseline,1040653
baseline,1048856
baseline,1050592
baseline,932014
baseline,1077610
baseline,929552
baseline,817133
baseline,979572
baseline,875274
baseline,819730
baseline,1278647
baseline,937653
baseline,950882
baseline,1098810
baseline,1233075
baseline,1203642
baseline,1076484
baseline,874930
baseline,1115147
baseline,1071098
baseline,1117073
baseline,1057718
baseline,993454
baseline,1079946
baseline,1024301
baseline,955626
baseline,977658
baseline,1018441
baseline,888137
baseline,885758
baseline,958285
baseline,996956
baseline,871008
baseline,919462
baseline,979973
baseline,962382
baseline,895342
baseline,1153156
baseline,918425
baseline,1032592
baseline,939756
baseline,992833
baseline,948806
baseline,1093812
baseline,1065019
baseline,1165127
baseline,974595
baseline,1122854
baseline,820749
baseline,942398
baseline,1036231
baseline,854445
baseline,957781
baseline,1061303
baseline,1057846
baseline,1032628
baseline,1040058
baseline,952960
baseline,878834
baseline,956660
baseline,898559
baseline,966082
baseline,948042
baseline,1121856
baseline,1044306
baseline,877215
baseline,1003687
baseline,1010926
baseline,1037026
baseline,901624
baseline,946098
baseline,834875
baseline,1245312
baseline,983636
baseline,972419
baseline,908034
baseline,953777
baseline,835566
baseline,1146053
baseline,842432
baseline,1090235
baseline,1170405
baseline,813456
baseline,948628
baseline,852665
baseline,1020170
baseline,849095
baseline,851390
baseline,1001595
baseline,826220
baseline,949388
baseline,974672
baseline,825171
baseline,884096
baseline,960416
baseline,1201619
baseline,978697
baseline,903339
baseline,1007045
baseline,1118317
baseline,982165
baseline,919765
baseline,1014626
baseline,944404
baseline,1110497
baseline,823772
baseline,935046
baseline,1087188
baseline,978867
baseline,966006
baseline,1049235
baseline,949911
baseline,803611
baseline,1014896
baseline,954027
baseline,914513
baseline,842061
baseline,998242
baseline,1164015
baseline,965338
baseline,1054490
baseline,1075696
baseline,1020867
baseline,960554
baseline,1145845
baseline,895236
baseline,958685
baseline,1003098
baseline,892752
baseline,882073
baseline,866011
baseline,964252
baseline,1022784
baseline,985711
baseline,989263
baseline,1064540
baseline,951906
baseline,996870
baseline,1051665
baseline,1060157
baseline,1003188
baseline,1022055
baseline,1132544
baseline,998360
baseline,950838
baseline,867586
baseline,1060813
baseline,1140035
baseline,867015
baseline,993042
baseline,1015299
baseline,1160606
baseline,994637
baseline,821622
baseline,1166067
baseline,1158482
baseline,1068886
baseline,1081150
baseline,1011535
baseline,1059277
baseline,962726
baseline,1000400
baseline,1025332
baseline,968989
baseline,847754
baseline,945376
baseline,1078770
baseline,1151812
baseline,994189
baseline,735407
baseline,989233
baseline,932108
baseline,856331
baseline,1146522
baseline,859902
baseline,859104
baseline,1096686
baseline,899475
baseline,1044427
baseline,1028557
baseline,880087
baseline,1220342
baseline,952001
baseline,881952
baseline,1049907
baseline,1101042
baseline,931828
baseline,847953
baseline,901816
baseline,911924
baseline,974030
baseline,940287
baseline,970913
baseline,931506
baseline,959037
baseline,1148811
baseline,1272100
baseline,927325
baseline,1027424
baseline,1007580
baseline,931346
baseline,924399
baseline,975070
baseline,851546
baseline,1019165
baseline,1072976
baseline,954042
baseline,900558
baseline,1100057
baseline,1293650
baseline,1251866
baseline,1073787
baseline,843475
baseline,930922
baseline,942695
baseline,832598
baseline,958224
baseline,1015117
baseline,947556
baseline,957552
baseline,1022262
baseline,1075068
baseline,1117349
baseline,1024005
baseline,783144
baseline,1056928
baseline,980628
baseline,964681
baseline,996852
baseline,1053080
baseline,947954
baseline,918298
baseline,857535
baseline,1136385
baseline,1088996
baseline,1155092
baseline,829168
baseline,855105
baseline,1067374
baseline,968603
baseline,966891
baseline,912130
baseline,935954
baseline,1072119
baseline,953631
baseline,1110213
baseline,872045
baseline,1099991
baseline,1007043
baseline,1091696
baseline,1153622
baseline,974299
baseline,1050624
baseline,918942
baseline,1189200
baseline,1126765
baseline,856172
baseline,875229
baseline,749433
baseline,915052
baseline,1048295
baseline,1172629
baseline,920603
baseline,918652
baseline,1062485
baseline,1042811
baseline,937590
baseline,889847
baseline,829999
baseline,960357
baseline,888336
baseline,761422
baseline,795465
baseline,1070313
baseline,906543
baseline,1001407
baseline,935570
baseline,1055376
baseline,1020645
baseline,1105553
baseline,999270
baseline,1043416
baseline,924378
baseline,1026806
baseline,862214
baseline,1095918
baseline,925781
baseline,1234146
baseline,970231
baseline,914867
baseline,931983
baseline,1066908
baseline,942193
baseline,1096463
baseline,1117847
baseline,997715
baseline,982445
baseline,1102459
baseline,870266
baseline,1239620
baseline,1135867
baseline,1077077
baseline,902227
baseline,1036400
baseline,1030773
baseline,1074812
baseline,1092907
baseline,1134046
baseline,946667
baseline,985565
baseline,912336
baseline,1218832
baseline,846741
baseline,1087862
baseline,926464
baseline,936201
baseline,1037365
baseline,963947
baseline,977332
baseline,1122385
baseline,858903
baseline,1034465
baseline,858504
baseline,943254
baseline,1033964
baseline,956368
baseline,947076
baseline,1119929
baseline,993014
baseline,1067467
baseline,890411
baseline,1096920
baseline,1153135
baseline,945616
baseline,1088806
baseline,920470
baseline,1157093
baseline,957477
baseline,1095076
baseline,998536
baseline,978585
baseline,945120
baseline,892387
baseline,1043034
baseline,1060801
baseline,922612
baseline,1103247
baseline,1122087
baseline,1083748
baseline,910088
baseline,843965
baseline,931983
baseline,1015331
baseline,1023681
baseline,1112892
baseline,1051508
baseline,1032768
baseline,1010660
baseline,1124574
baseline,885047
baseline,801376
baseline,958538
baseline,982517
baseline,853683
baseline,971416
baseline,915699
baseline,1014403
baseline,1141120
baseline,947381
baseline,917303
baseline,1045901
baseline,930202
baseline,981700
baseline,1004637
baseline,900004
baseline,898581
baseline,1049475
baseline,1077825
baseline,925199
baseline,943958
baseline,952129
baseline,1140140
baseline,997443
baseline,962796
baseline,925107
baseline,838515
baseline,984115
baseline,1038369
baseline,1070182
baseline,900819
baseline,950815
test,978483
test,913246
test,885687
test,891148
test,899643
test,1079195
test,1003180
test,899609
test,960795
test,970250
test,1048365
test,1197234
test,1016389
test,790762
test,1163019
test,926343
test,892689
test,872272
test,1443725
test,930557
test,913289
test,987846
test,1020749
test,979404
test,1041977
test,1087684
test,890069
test,1035206
test,895589
test,953437
test,933990
test,1022225
test,1066373
test,967064
test,1025417
test,1162557
test,961511
test,950150
test,909946
test,918522
test,885436
test,913108
test,954828
test,1020450
test,933487
test,886686
test,974059
test,965147
test,1051165
test,1111636
test,1029029
test,860311
test,949146
test,802560
test,1117356
test,878713
test,992404
test,1026895
test,1032007
test,941617
test,905003
test,908032
test,820512
test,1046238
test,1100414
test,982113
test,1715003
test,967194
test,1076038
test,1018060
test,949386
test,1162301
test,947808
test,1132972
test,958210
test,849811
test,1003545
test,1099181
test,1051635
test,964621
test,780235
test,970611
test,1019936
test,861537
test,840809
test,1128587
test,1048777
test,896934
test,816850
test,901670
test,981356
test,1083756
test,886022
test,1031705
test,1032989
test,997502
test,1153776
test,1039475
test,1067750
test,1163317
test,1079248
test,968477
test,1145383
test,959724
test,869026
test,1046945
test,1181689
test,1000893
test,916643
test,1131604
test,1039877
test,1073610
test,995949
test,1004616
test,1014661
test,943594
test,918771
test,1111409
test,865618
test,888742
test,1034260
test,832189
test,885511
test,1534739
test,810849
test,953826
test,1114283
test,956467
test,872465
test,1054656
test,1209036
test,1043832
test,1125785
test,1135573
test,987911
test,907820
test,1625320
test,811081
test,1083378
test,956538
test,959881
test,888969
test,1158562
test,869404
test,836406
test,937400
test,1051615
test,1492544
test,1118870
test,1150407
test,1019491
test,910919
test,923514
test,1046112
test,1033104
test,1062084
test,1019172
test,887724
test,1524187
test,882878
test,1090796
test,1127252
test,1081135
test,1001434
test,983754
test,859524
test,927894
test,912915
test,1053068
test,848297
test,1056620
test,1001059
test,918156
test,944511
test,1089234
test,1097566
test,937670
test,917608
test,907666
test,1590709
test,1088279
test,1235151
test,909503
test,990486
test,1299885
test,1045528
test,1021135
test,977899
test,887941
test,980681
test,1061434
test,915178
test,845699
test,1010227
test,789833
test,899058
test,909917
test,1116813
test,981077
test,1021620
test,1138586
test,1041776
test,815632
test,1205100
test,1099558
test,838667
test,1180693
test,1002227
test,880409
test,1061982
test,940472
test,952515
test,1043325
test,1079393
test,854845
test,880403
test,951293
test,928718
test,842426
test,935310
test,988760
test,886714
test,875857
test,1088967
test,1077449
test,1300266
test,858102
test,1050538
test,828344
test,957969
test,826088
test,1094009
test,999071
test,807037
test,1206115
test,870525
test,1063301
test,861038
test,1074692
test,865723
test,1043077
test,1029730
test,1505627
test,845289
test,861056
test,1374553
test,920410
test,1116763
test,1114590
test,899340
test,867934
test,900604
test,904800
test,1103079
test,1059319
test,872258
test,941206
test,1025576
test,1364220
test,810279
test,1167219
test,978826
test,907028
test,1031191
test,999442
test,1224689
test,1142723
test,974116
test,1089700
test,943899
test,989905
test,871219
test,1128195
test,1668389
test,914554
test,967632
test,1138486
test,1004448
test,975908
test,1028797
test,827193
test,1407102
test,1011020
test,1067984
test,833530
test,991597
test,1028114
test,1091846
test,971426
test,1048471
test,909654
test,966218
test,1033113
test,929980
test,1024741
test,1161309
test,1130925
test,1126458
test,916733
test,886742
test,907788
test,894012
test,1159365
test,945207
test,1016387
test,916365
test,875213
test,924547
test,852474
test,899993
test,1400987
test,1093417
test,944838
test,933601
test,912156
test,1462760
test,982582
test,987281
test,987886
test,968811
test,913858
test,1170638
test,1330651
test,957601
test,1183825
test,906619
test,1106112
test,921336
test,1261408
test,1224239
test,1095916
test,1003107
test,927159
test,868287
test,1014664
test,1456312
test,1013378
test,1171243
test,725348
test,952571
test,971009
test,885372
test,881303
test,1122803
test,971087
test,986202
test,1478896
test,1521408
test,958216
test,1082222
test,951585
test,953393
test,1002409
test,1040603
test,850673
test,1332007
test,893311
test,1032392
test,931734
test,1118719
test,1665508
test,1065115
test,1079089
test,1078423
test,896795
test,1024357
test,1057078
test,1099869
test,860707
test,983161
test,972140
test,954866
test,1105307
test,898038
test,880733
test,868654
test,919839
test,945951
test,1602066
test,903213
test,907547
test,1069078
test,1118279
test,954467
test,1044747
test,1070337
test,993754
test,1371649
test,857921
test,989022
test,1053615
test,929714
test,819026
test,921436
test,1145744
test,1005436
test,1214783
test,1012030
test,836337
test,1049370
test,1159682
test,850168
test,862524
test,902692
test,951119
test,1110548
test,1139922
test,973967
test,966297
test,734111
test,1039725
test,940025
test,927773
test,1027303
test,914913
test,1554865
test,1074805
test,1069631
test,1165737
test,997148
test,1051704
test,1020131
test,933445
test,888074
test,916921
test,1219505
test,1113349
test,1031837
test,1104057
test,1179385
test,912124
test,896664
test,1013794
test,939762
test,1079305
test,1118366
test,842733
test,1163924
test,1032067
test,921955
test,949700
test,1085215
test,1099426
test,1163350
test,1043519
test,1073437
test,930906
test,916146
test,982837
test,946031
test,950759
test,989840
test,916624
test,861343
test,893265
test,1019912
test,1063035
test,1222680
test,1129324
test,931009
test,905072
test,1038287
test,990105
test,981155
test,1126107
test,1050677
test,955008
test,962644
test,1668241
test,841536
test,812685
test,1020207
test,1604537
test,939603
test,1262317
test,779640
test,804675
test,1361625
test,998858
test,1076221
test,946562
test,842446
test,1300911
test,957081
test,1026409
test,1006609
test,952024
test,1296495
test,1089788
test,1024633
test,1069473
test,1019140
test,842077
test,1092724
test,1037091
test,903805
test,1027945
test,961930
test,954378
test,787296
test,987070
test,953401
test,1053848
test,1024305
test,994215
test,998884
test,999086
test,940467
test,956001
test,1051157
test,1128151
test,906175
test,1040961
test,986091
test,922000
test,972435
test,1133414
test,990898
test,1014733
test,1397338
test,999351
test,1090495
test,935702
test,1015230
test,1056767
test,868898
test,939978
test,1028479
test,981920
test,1153453
test,1111154
test,942590
test,946263
test,1086261
test,1154550
test,992322
test,893976
test,923293
test,915330
test,804875
test,948549
test,1103647
test,925779
test,971455
test,1031990
test,1007037
test,1141830
test,1600678
test,993289
test,943053
test,935798
test,1013949
test,992642
test,1099282
test,1108170
test,1081345
test,987764
test,910484
test,965813
test,945309
test,785849
test,932518
test,1065147
test,955574
test,1078337
test,1024183
test,974818
test,933361
test,981548
test,1373907
test,1069753
test,1133028
test,965828
test,935178
test,1075472
test,1640642
