class,timing_ns
baseline,1263407
baseline,936011
baseline,876171
baseline,826893
baseline,904136
baseline,1099296
baseline,830514
baseline,926186
baseline,781750
baseline,942217
baseline,620789
baseline,994428
baseline,767160
baseline,748956
baseline,1123840
baseline,740614
baseline,880160
baseline,891133
baseline,923675
baseline,912300
baseline,890158
baseline,952450
baseline,1170827
baseline,944563
baseline,1160088
baseline,1176583
baseline,1107837
baseline,1080246
baseline,1223433
baseline,1164327
baseline,936371
baseline,985602
baseline,960731
baseline,1155263
baseline,1135934
baseline,1210094
baseline,1100410
baseline,1184660
baseline,1084083
baseline,1185892
baseline,1018894
baseline,1012637
baseline,1281741
baseline,963195
baseline,1094222
baseline,1010834
baseline,1181672
baseline,1088076
baseline,1179899
baseline,962517
baseline,745037
baseline,1150363
baseline,831524
baseline,924925
baseline,1215663
baseline,870906
baseline,873849
baseline,960179
baseline,783473
baseline,886956
baseline,892776
baseline,1145775
baseline,1087257
baseline,980356
baseline,1287435
baseline,874458
baseline,985166
baseline,1151743
baseline,1009705
baseline,1215271
baseline,951936
baseline,1069679
baseline,939043
baseline,1083147
baseline,931385
baseline,1063241
baseline,992563
baseline,825208
baseline,906352
baseline,1033297
baseline,801983
baseline,1171907
baseline,1142865
baseline,813551
baseline,944143
baseline,882093
baseline,949963
baseline,1091388
baseline,788464
baseline,880279
baseline,1258221
baseline,1130002
baseline,1188286
baseline,1041442
baseline,1131647
baseline,864316
baseline,922990
baseline,790405
baseline,841311
baseline,731488
baseline,738118
baseline,841390
baseline,1061927
baseline,993651
baseline,1108639
baseline,1226400
baseline,1228019
baseline,987810
baseline,1038026
baseline,976328
baseline,1079215
baseline,892911
baseline,1246682
baseline,1026929
baseline,1101836
baseline,1021489
baseline,962974
baseline,743701
baseline,840154
baseline,816925
baseline,884837
baseline,999664
baseline,829801
baseline,922440
baseline,902039
baseline,1040430
baseline,946347
baseline,875904
baseline,979135
baseline,1120215
baseline,965914
baseline,997700
baseline,933932
baseline,1000379
baseline,992198
baseline,1046881
baseline,1001798
baseline,979358
baseline,1114792
baseline,982952
baseline,1121051
baseline,932013
baseline,916663
baseline,1399078
baseline,1114054
baseline,838904
baseline,940809
baseline,953162
baseline,1128446
test,715477
test,845583
test,942069
test,976570
test,941998
test,1101732
test,1000532
test,975415
test,1043838
test,966809
test,1013475
test,843193
test,942766
test,1011109
test,671256
test,971700
test,1045621
test,741412
test,956228
test,821111
test,989939
test,1048884
test,998381
test,1086104
test,869278
test,986320
test,950525
test,860183
test,884023
test,1017946
test,1209922
test,1250180
test,1041031
test,853309
test,843346
test,1006651
test,1111227
test,1049897
test,866772
test,1013792
test,1173727
test,981565
test,1089034
test,1003845
test,1110925
test,1218886
test,1171395
test,1044689
test,1225196
test,1195859
test,1387557
test,1436131
test,1221004
test,1016119
test,1113485
test,879106
test,984694
test,735237
test,848665
test,833917
test,1149693
test,698707
test,946650
test,771054
test,1017860
test,866867
test,895307
test,905975
test,996781
test,810621
test,788354
test,956557
test,884040
test,765204
test,819907
test,809611
test,869463
test,1049025
test,779731
test,690634
test,908902
test,970390
test,1098912
test,1150824
test,1041069
test,1038981
test,993743
test,1028403
test,843145
test,860126
test,818304
test,1052303
test,1571909
test,1141140
test,1241121
test,889026
test,994962
test,1019476
test,903033
test,880427
test,851831
test,1054347
test,852530
test,1192147
test,1066915
test,815403
test,896613
test,1013600
test,1170804
test,1081432
test,846557
test,1151600
test,1173569
test,846995
test,1034785
test,966961
test,1009654
test,1131397
test,1279221
test,772281
test,1232424
test,959065
test,979252
test,1121941
test,1127082
test,1077292
test,1115538
test,958383
test,1103953
test,886840
test,860863
test,886085
test,844939
test,941821
test,940334
test,812488
test,790051
test,1059111
test,1119594
test,1149123
test,980519
test,849708
test,768394
test,1018281
test,840429
test,893511
test,1042312
test,899143
test,1114235
test,905297
test,1135261
test,1087568
test,1210973
test,1193059
test,1254450
test,1136971
test,995421
test,758052
test,819435
test,879581
test,845306
test,1378965
test,1210146
test,1012300
test,706771
test,741832
test,1046776
test,834272
test,1110505
test,1161533
test,968907
test,943825
test,1139893
test,962286
test,1007237
test,877278
test,974889
test,1036649
test,939584
test,1131851
test,1076326
test,879581
test,838141
test,839676
test,817906
test,964246
test,974571
test,906143
test,1003689
test,958351
test,943391
test,1177047
test,989726
test,943813
test,941287
test,945041
test,820540
test,859217
test,942518
test,765474
test,736098
test,863015
test,880018
test,957729
test,940266
test,766266
test,899789
test,1039044
test,1028826
test,1118261
test,935756
test,875228
test,809153
test,792895
test,810419
test,936741
test,971247
test,916324
test,1058648
test,901835
test,955647
test,921112
test,872270
test,1028418
test,906817
test,1498526
test,952891
test,960455
test,1115746
test,949553
test,857155
test,744682
test,1000205
test,875047
test,914627
test,958814
test,975122
test,813539
test,1046365
test,1020445
test,1069911
test,912468
test,1274206
test,1082231
test,907614
test,1175746
test,1012576
test,1014907
test,1151333
test,990417
test,1090335
test,1035784
test,912738
test,641912
test,735980
test,923222
test,988857
test,1051199
test,1308835
test,930942
test,1083113
test,1100472
test,938597
test,1073166
test,847143
test,1015014
test,1128203
test,1043126
test,1161268
test,1269529
test,1172086
test,1166898
test,995568
test,1137714
test,976105
test,916888
test,916047
test,917484
test,1038958
test,900076
test,940397
test,876665
test,942607
test,1008463
test,786384
test,1088762
test,1051684
test,859265
test,726479
test,850125
test,837968
test,926462
test,961370
test,968763
test,901228
test,1024227
test,857910
test,859386
test,1018632
test,893567
test,1168914
test,1049450
test,880774
test,906386
test,1092417
test,937944
test,835764
test,1059581
test,974552
test,771708
test,1182553
test,939671
test,877449
test,1010091
test,878169
test,813010
test,806177
test,939439
test,874621
test,923899
test,809043
test,917564
test,765527
test,915391
test,836997
test,923021
test,722123
test,916713
test,1019839
test,895779
test,823566
test,829484
test,753336
test,874351
test,822942
test,847120
test,772741
test,938335
test,856630
test,933448
test,975499
test,814706
test,876854
test,898385
test,762410
test,893555
test,905276
test,791136
test,634939
test,691738
test,879154
test,1018868
test,1010325
test,1055632
test,1037605
test,1119524
test,881295
test,1102685
test,759542
test,853834
test,915360
test,949283
test,989418
test,966054
test,980055
test,933039
test,1080046
test,781811
test,977371
test,1025242
test,1001305
test,947235
test,956741
test,870563
test,663894
test,940830
test,1080598
test,1332584
test,1347297
test,989157
test,858023
test,966667
test,1230175
test,944997
test,1168463
test,1047315
test,951410
test,885064
test,1021343
test,1007717
test,1401145
test,1191186
test,1224050
test,1295963
test,859752
test,1226588
test,1038336
test,989679
test,1181535
test,1130485
test,1305936
test,1071135
test,1189773
test,1026660
test,960515
test,845778
test,894573
test,908179
test,980479
test,1101561
test,866596
test,1025302
test,1173079
test,988766
test,1044800
test,1053703
test,1103421
test,967943
test,1041175
test,1123275
test,810467
test,1131741
test,977288
test,712884
test,786412
test,654386
test,845546
test,694560
test,947030
test,819287
test,806482
test,987085
test,1016938
test,1044223
test,803260
test,924530
test,1297393
test,1101402
test,1087037
test,1168795
test,1328855
test,1212779
test,1117032
test,1047996
test,1159074
test,1272691
test,938443
test,892313
test,812160
test,1130963
test,1060297
test,819328
test,957965
test,916637
test,1054912
test,1032554
test,1009663
test,1046490
test,938042
test,920590
test,933701
test,884391
test,837835
test,1053658
test,1215817
test,1014927
test,912572
test,969813
test,1048136
test,813720
test,976801
test,962194
test,873181
test,1083795
test,835754
test,1007446
test,914425
test,839825
test,975738
test,758541
test,920728
test,896854
test,1064263
test,773764
test,994263
test,973779
test,1016273
test,1462545
test,973285
test,1110690
test,1052896
test,984943
test,953376
test,726335
test,990880
test,1067018
test,1138491
test,995050
test,1003773
test,838558
test,821153
test,938882
test,955549
test,989662
test,1138994
test,1106986
test,1411992
test,1331691
test,926035
test,951843
test,985520
test,1052127
test,1253568
test,1084903
test,874705
test,915846
test,773914
test,888800
test,970440
test,875623
test,844604
test,993916
test,1123666
test,799082
test,1246269
test,960787
test,1063961
test,1081949
test,1262937
test,1182839
test,1321222
test,1081027
test,1003289
test,1058072
test,1303442
test,1165363
test,805026
test,993070
test,1377201
test,1203087
test,911937
test,1282132
test,904757
test,999160
test,1172804
test,958654
test,1192659
test,1001993
test,1128419
test,868743
test,904658
test,1062919
test,846621
test,1103260
test,1129835
test,1136382
test,1104585
test,1026732
test,1042476
test,965008
test,1152943
test,1137999
test,966696
test,917699
test,1129347
test,1003796
test,937250
test,860999
test,1070306
test,892265
test,969778
test,1009929
test,1015697
test,1003821
test,907655
test,1131291
test,1100215
test,919404
test,928106
test,931851
test,1246195
test,1043131
test,1000842
test,794725
test,863751
test,1063024
test,1178837
test,850394
test,1052928
test,844921
test,896052
test,1166737
test,1126938
test,1149320
test,1042404
test,879328
test,972937
test,1030294
test,933670
test,858793
test,857584
test,984122
test,1003777
test,816605
test,924117
test,796433
test,1010762
test,886635
test,882728
test,732955
test,910478
test,823464
test,1113816
test,1075200
test,1116054
test,1093364
test,1068926
test,705790
test,816939
test,984480
test,979222
test,814507
test,1004343
test,846123
test,1140256
test,1049029
test,969568
test,803593
test,904236
test,1004368
test,986684
test,1140309
test,1272068
test,1039145
test,1042939
test,1042778
test,1014721
test,1181298
test,1070702
test,890875
test,848575
test,747171
test,1131045
test,905244
test,751547
test,1066519
test,894000
test,946528
test,862595
test,762153
test,783495
test,655479
test,881570
test,794084
test,842978
test,914255
test,905151
test,1216571
test,1029258
test,863352
test,905390
test,1007439
test,1035128
test,922020
test,1083897
test,786419
test,1094628
test,969628
test,828225
test,669890
test,868283
test,930933
test,862586
test,1007285
test,981682
test,955918
test,840756
test,1054150
test,969899
test,1065488
test,877395
test,893340
test,1053708
test,888042
test,986856
test,816391
test,777558
test,863048
test,802277
test,884785
test,963132
test,947183
test,1124056
test,1120961
test,913585
test,1078720
test,1219703
test,945743
test,837881
test,977408
test,941633
test,1095717
test,946210
test,797758
test,1000858
test,1091319
test,994416
test,1057900
test,1162615
test,1045436
test,1001513
test,1218798
test,1122244
test,1115694
test,999169
test,1165193
test,988801
test,1109183
test,964968
test,1080811
test,980137
test,1031211
test,1163094
test,1234937
test,1077684
test,1192339
test,1094609
test,1180220
test,1101553
test,915737
test,852066
test,1000529
test,712387
test,922931
test,1153555
test,1168621
test,954099
test,835732
test,873162
test,751849
test,840735
test,795384
test,714108
test,979172
test,1050769
test,929513
test,925989
test,1012835
test,943714
test,750003
test,1014891
test,961318
test,934307
test,1048415
test,855497
test,1112466
test,1369387
test,885804
test,943763
test,908859
test,991916
test,1003504
test,860733
test,1167607
test,1163404
test,1150750
test,1219362
test,857233
test,818939
test,868391
test,920500
test,955092
test,973482
test,918503
test,1023889
test,1109982
test,1149171
test,1092035
test,889927
test,945786
test,1227742
test,842148
test,1081640
test,744646
test,782282
test,886181
test,1074893
test,1057154
test,1175875
test,1045896
test,1104910
test,1138972
test,1013639
test,835949
test,932554
test,948546
test,900125
test,867554
test,893041
test,891304
test,1198700
test,1295402
test,847411
test,854005
test,1096756
test,1025574
test,880069
test,1042511
test,1028014
test,975554
test,1192393
test,1139566
test,845449
test,932380
test,1132424
test,1061182
test,766675
test,784320
test,1106863
test,1024249
test,1094102
test,860852
test,1296140
test,1064729
test,1062665
test,827947
test,914597
test,1131192
test,1116432
test,972996
test,915980
test,967648
test,985769
test,829212
test,881861
test,873561
test,1093287
test,997345
test,1147681
test,809938
test,925970
test,912722
test,1258430
test,951729
test,1167095
test,1011289
test,1128739
test,1095462
test,1213514
test,979186
test,911849
test,1166086
test,914978
test,1191586
test,1187122
test,913182
test,826271
test,904090
test,925077
test,898247
test,1024081
test,964127
test,1002460
test,774730
test,841713
test,811984
test,947449
test,1212795
test,947675
test,985564
test,1332101
test,975884
test,908143
test,1027295
test,994259
test,1057887
test,887376
test,941591
test,867666
test,940897
test,854356
test,987391
test,1056673
test,960315
test,818270
test,789913
test,778271
test,804487
test,913224
test,1042986
test,936034
test,908697
test,1072858
test,1064757
test,923417
test,1141421
test,1217760
test,1134958
test,1292078
test,1134887
test,933037
test,966002
test,1058795
test,905851
test,887076
test,1010067
test,973227
test,1025258
test,980437
test,989153
test,963836
test,1042969
test,1219157
test,1062607
test,1123510
test,943340
test,1002812
test,830188
test,732949
test,940804
test,1033719
test,1064938
test,1114655
test,1120781
test,937676
test,1210963
test,1029560
test,842839
test,891757
test,982709
test,777162
test,915175
test,1004998
test,926908
test,919051
test,1023565
test,1051055
test,1035137
test,711849
test,741153
test,880765
