class,timing_ns
baseline,1060813
baseline,1140035
baseline,867015
baseline,993042
baseline,1015299
baseline,1160606
baseline,994637
baseline,821622
baseline,1166067
baseline,1158482
baseline,1068886
baseline,1081150
baseline,1011535
baseline,1059277
baseline,962726
baseline,1000400
baseline,1025332
baseline,968989
baseline,847754
baseline,945376
baseline,1078770
baseline,1151812
baseline,994189
baseline,735407
baseline,989233
baseline,932108
baseline,856331
baseline,1146522
baseline,859902
baseline,859104
baseline,1096686
baseline,899475
baseline,1044427
baseline,1028557
baseline,880087
baseline,1220342
baseline,952001
baseline,881952
baseline,1049907
baseline,1101042
baseline,931828
baseline,847953
baseline,901816
baseline,911924
baseline,974030
baseline,940287
baseline,970913
baseline,931506
baseline,959037
baseline,1148811
baseline,1272100
baseline,927325
baseline,1027424
baseline,1007580
baseline,931346
baseline,924399
baseline,975070
baseline,851546
baseline,1019165
baseline,1072976
baseline,954042
baseline,900558
baseline,1100057
baseline,1293650
baseline,1251866
baseline,1073787
baseline,843475
baseline,930922
baseline,942695
baseline,832598
baseline,958224
baseline,1015117
baseline,947556
baseline,957552
baseline,1022262
baseline,1075068
baseline,1117349
baseline,1024005
baseline,783144
baseline,1056928
baseline,980628
baseline,964681
baseline,996852
baseline,1053080
baseline,947954
baseline,918298
baseline,857535
baseline,1136385
baseline,1088996
baseline,1155092
baseline,829168
baseline,855105
baseline,1067374
baseline,968603
baseline,966891
baseline,912130
baseline,935954
baseline,1072119
baseline,953631
baseline,1110213
baseline,872045
baseline,1099991
baseline,1007043
baseline,1091696
baseline,1153622
baseline,974299
baseline,1050624
baseline,918942
baseline,1189200
baseline,1126765
baseline,856172
baseline,875229
baseline,749433
baseline,915052
baseline,1048295
baseline,1172629
baseline,920603
baseline,918652
baseline,1062485
baseline,1042811
baseline,937590
baseline,889847
baseline,829999
baseline,960357
baseline,888336
baseline,761422
baseline,795465
baseline,1070313
baseline,906543
baseline,1001407
baseline,935570
baseline,1055376
baseline,1020645
baseline,1105553
baseline,999270
baseline,1043416
baseline,924378
baseline,1026806
baseline,862214
baseline,1095918
baseline,925781
baseline,1234146
baseline,970231
baseline,914867
baseline,931983
baseline,1066908
baseline,942193
baseline,1096463
baseline,1117847
baseline,997715
baseline,982445
baseline,1102459
baseline,870266
baseline,1239620
baseline,1135867
baseline,1077077
baseline,902227
baseline,1036400
baseline,1030773
baseline,1074812
baseline,1092907
baseline,1134046
baseline,946667
baseline,985565
baseline,912336
baseline,1218832
baseline,846741
baseline,1087862
baseline,926464
baseline,936201
baseline,1037365
baseline,963947
baseline,977332
baseline,1122385
baseline,858903
baseline,1034465
baseline,858504
baseline,943254
baseline,1033964
baseline,956368
baseline,947076
baseline,1119929
baseline,993014
baseline,1067467
baseline,890411
baseline,1096920
baseline,1153135
baseline,945616
baseline,1088806
baseline,920470
baseline,1157093
baseline,957477
baseline,1095076
baseline,998536
baseline,978585
baseline,945120
baseline,892387
baseline,1043034
baseline,1060801
baseline,922612
baseline,1103247
baseline,1122087
baseline,1083748
baseline,910088
baseline,843965
baseline,931983
baseline,1015331
baseline,1023681
baseline,1112892
baseline,1051508
baseline,1032768
baseline,1010660
baseline,1124574
baseline,885047
baseline,801376
baseline,958538
baseline,982517
baseline,853683
baseline,971416
baseline,915699
baseline,1014403
baseline,1141120
baseline,947381
baseline,917303
baseline,1045901
baseline,930202
baseline,981700
baseline,1004637
baseline,900004
baseline,898581
baseline,1049475
baseline,1077825
baseline,925199
baseline,943958
baseline,952129
baseline,1140140
baseline,997443
baseline,962796
baseline,925107
baseline,838515
baseline,984115
baseline,1038369
baseline,1070182
baseline,900819
baseline,950815
test,1075843
test,1004116
test,973814
test,979818
test,989159
test,1186576
test,1102997
test,989122
test,1056396
test,1066791
test,1152678
test,1316361
test,1117521
test,869444
test,1278741
test,1018515
test,981513
test,959065
test,1002856
test,1023148
test,1004162
test,1086138
test,1122315
test,1076856
test,1145655
test,1195910
test,978632
test,1138211
test,984701
test,1048305
test,1026923
test,1123937
test,1172478
test,1063288
test,1127448
test,1278233
test,1057183
test,1044691
test,1000487
test,1009916
test,973538
test,1003964
test,1049835
test,1121986
test,1026370
test,974912
test,1070979
test,1061180
test,1155757
test,1222245
test,1131419
test,945914
test,1043587
test,882416
test,1228534
test,966146
test,1091149
test,1129073
test,1134693
test,1035309
test,995052
test,998382
test,902154
test,1150340
test,1209907
test,1079835
test,1055214
test,1063431
test,1183105
test,1119358
test,1043851
test,1277952
test,1042116
test,1245704
test,1053554
test,934369
test,1103399
test,1208550
test,1156274
test,1060602
test,857870
test,1067188
test,1121421
test,947261
test,924470
test,1240883
test,1153131
test,986180
test,898128
test,991387
test,1079002
test,1191591
test,974182
test,1134361
test,1135773
test,1096754
test,1268578
test,1142904
test,1173993
test,1279068
test,1186635
test,1064841
test,1259350
test,1055217
test,955495
test,1151117
test,1299269
test,1100483
test,1007850
test,1244200
test,1143346
test,1180436
test,1095047
test,1104576
test,1115622
test,1037483
test,1010190
test,1221995
test,951749
test,977173
test,1137170
test,914993
test,973621
test,984775
test,891529
test,1048733
test,1225156
test,1051636
test,959276
test,1159596
test,1329336
test,1147695
test,1237802
test,1248564
test,1086210
test,998150
test,946797
test,891784
test,1191176
test,1051715
test,1055390
test,977422
test,1273841
test,955911
test,919630
test,1030673
test,1156252
test,1001048
test,1230199
test,1264874
test,1120932
test,1001557
test,1015405
test,1150201
test,1135900
test,1167763
test,1120581
test,976054
test,987159
test,970725
test,1199332
test,1239415
test,1188709
test,1101078
test,1081639
test,945048
test,1020220
test,1003751
test,1157850
test,932704
test,1161755
test,1100665
test,1009513
test,1038491
test,1197614
test,1206775
test,1030969
test,1008911
test,997980
test,994304
test,1196564
test,1358051
test,1000000
test,1089041
test,1097556
test,1149559
test,1122739
test,1075201
test,976292
test,1078260
test,1167048
test,1006239
test,929847
test,1110746
test,868422
test,988516
test,1000455
test,1227937
test,1078695
test,1123272
test,1251876
test,1145434
test,896789
test,1325009
test,1208965
test,922115
test,1298174
test,1101949
test,968011
test,1167650
test,1034050
test,1047291
test,1147137
test,1186794
test,939903
test,968005
test,1045947
test,1021126
test,926249
test,1028374
test,1087143
test,974943
test,963005
test,1197320
test,1184656
test,1429645
test,943484
test,1155068
test,910765
test,1053288
test,908284
test,1202864
test,1098480
test,887338
test,1326125
test,957143
test,1169101
test,946713
test,1181626
test,951863
test,1146864
test,1132189
test,1137600
test,929396
test,946732
test,1184390
test,1011992
test,1227882
test,1225493
test,988825
test,954295
test,990215
test,994829
test,1212837
test,1164723
test,959049
test,1034857
test,1127622
test,1083997
test,890902
test,1283359
test,1076220
test,997278
test,1133795
test,1098888
test,1346547
test,1256425
test,1071042
test,1198127
test,1037818
test,1088402
test,957907
test,1240452
test,1017225
test,1005553
test,1063913
test,1251767
test,1104392
test,1073013
test,1131164
test,909500
test,1047084
test,1111618
test,1174250
test,916467
test,1090262
test,1130412
test,1200486
test,1068084
test,1152795
test,1000166
test,1062358
test,1135909
test,1022514
test,1126704
test,1276861
test,1243453
test,1238542
test,1007949
test,974974
test,998114
test,982968
test,1274723
test,1039256
test,1117519
test,1007544
test,962298
test,1016540
test,937296
test,989543
test,937293
test,1202213
test,1038851
test,1026496
test,1002916
test,1161310
test,1080350
test,1085517
test,1086182
test,1065209
test,1004788
test,1287118
test,984077
test,1052883
test,1301617
test,996829
test,1216172
test,1013010
test,1386919
test,1346053
test,1204961
test,1102918
test,1019413
test,954683
test,1115625
test,1026875
test,1114210
test,1287784
test,797521
test,1047353
test,1067626
test,973468
test,968994
test,1234523
test,1067712
test,1084330
test,1185823
test,1165650
test,1053560
test,1189905
test,1046269
test,1048257
test,1102150
test,1144144
test,935316
test,1464544
test,982196
test,1135116
test,1024443
test,1230033
test,1108363
test,1171095
test,1186459
test,1185727
test,986028
test,1126282
test,1162258
test,1209308
test,946348
test,1080987
test,1068869
test,1049877
test,1215287
test,987394
test,968367
test,955086
test,1011364
test,1040075
test,1091986
test,993084
test,997849
test,1175453
test,1229550
test,1049438
test,1148701
test,1176837
test,1092634
test,1154271
test,943285
test,1087431
test,1158451
test,1022222
test,900520
test,1013120
test,1259747
test,1105478
test,1335656
test,1112729
test,919554
test,1153784
test,1275071
test,934761
test,948347
test,992511
test,1045756
test,1221049
test,1253345
test,1070878
test,1062445
test,807156
test,1143179
test,1033558
test,1020087
test,1129522
test,1005948
test,1126358
test,1181749
test,1176061
test,1281730
test,1096366
test,1156350
test,1121635
test,1026324
test,976438
test,1008156
test,1340848
test,1224128
test,1134507
test,1213912
test,1296735
test,1002881
test,985884
test,1114668
test,1033270
test,1186697
test,1229645
test,926586
test,1279736
test,1134759
test,1013691
test,1044196
test,1193196
test,1208821
test,1279105
test,1147350
test,1180245
test,1023532
test,1007304
test,1080631
test,1040162
test,1045360
test,1088331
test,1007829
test,947048
test,982146
test,1121395
test,1168809
test,1344338
test,1241694
test,1023645
test,995128
test,1141598
test,1088622
test,1078781
test,1238156
test,1155221
test,1050033
test,1058428
test,974495
test,925270
test,893549
test,1121718
test,998532
test,1033095
test,1387919
test,857215
test,884742
test,1113320
test,1098246
test,1183307
test,1040746
test,926270
test,1430354
test,1052311
test,1128539
test,1106768
test,1046752
test,1284790
test,1198223
test,1126586
test,1175887
test,1120546
test,925865
test,1201451
test,1140283
test,993734
test,1130227
test,1057643
test,1049340
test,865633
test,1085285
test,1048266
test,1158707
test,1126225
test,1093141
test,1098274
test,1098496
test,1034045
test,1051124
test,1155748
test,1240403
test,996340
test,1144538
test,1084209
test,1013741
test,1069193
test,1246190
test,1089493
test,1115700
test,1536375
test,1098788
test,1199001
test,1028806
test,1116246
test,1161917
test,955354
test,1033507
test,1130814
test,1079623
test,1268223
test,1221716
test,1036379
test,1040417
test,1194345
test,1269429
test,1091059
test,982928
test,1015162
test,1006407
test,884961
test,1042930
test,1213461
test,1017896
test,1068116
test,1134675
test,1107238
test,1255444
test,1055409
test,1092123
test,1036888
test,1028911
test,1114839
test,1091412
test,1208662
test,1218435
test,1188941
test,1086047
test,1001079
test,1061913
test,1039369
test,864042
test,1025305
test,1171130
test,1050655
test,1185632
test,1126090
test,1071813
test,1026232
test,1079214
test,1140273
test,1176195
test,1245766
test,1061929
test,1028230
test,1182483
test,1151650
test,1215899
test,831520
test,1170786
test,1032581
test,989136
test,1063668
test,1167002
test,1072094
test,1205413
test,933274
test,1035790
test,1055769
test,1160472
test,1184734
test,1090588
test,1050312
test,1057876
test,1098194
test,1250744
test,931370
test,1211120
test,1082265
test,1241497
test,1077643
test,1056721
test,1044820
test,1247284
test,991952
test,1112437
test,1273645
test,1177078
test,1022327
test,1075411
test,997411
test,1153881
test,1075536
test,1091539
test,1129235
test,1194859
test,1103830
test,1293090
test,1129012
test,1336436
test,833151
test,971347
test,1097620
test,1055714
test,1270555
test,1061130
test,1219948
test,983121
test,1126078
test,1077759
test,914162
test,1216790
test,1041409
test,1184729
test,1194558
test,1117310
test,1031080
test,1023212
test,1209288
test,1058436
test,1062738
test,1084177
test,1002439
test,1194639
test,1033406
test,984453
test,963437
test,1093505
test,1147389
test,1166705
test,1214462
test,1099641
test,1234160
test,1268537
test,1058959
test,1065998
test,1123937
test,1283779
test,1151109
test,1362997
test,1029109
test,1094230
test,1090398
test,1234811
test,1108967
test,1106269
test,1145068
test,1110581
test,987370
test,1067177
test,1157847
test,1143442
test,1310986
test,959618
test,1252461
test,1030617
test,1197711
test,1191085
test,1060904
test,1088237
test,1106377
test,1131987
test,1155984
test,928593
test,868478
test,942945
test,880089
test,1172282
test,1271195
test,1139741
test,1293565
test,1111054
test,936746
test,967741
test,1045448
test,1166928
test,974462
test,1082892
test,1172496
test,1171888
test,1117532
test,991137
test,1125645
test,1050847
test,1153254
test,1232218
test,1372958
test,859250
test,1165899
test,993972
test,1365433
test,1085979
test,1049681
test,1194684
test,1204730
test,1089706
test,1100952
test,1123542
test,997070
test,1111063
test,1304135
test,1094821
test,1233185
test,872467
test,1223578
test,1122575
test,1059460
test,1140168
test,1021252
test,982678
test,921662
test,1127332
test,1209738
test,1120470
test,966078
test,1043896
test,898903
test,1081900
test,1080776
test,1024560
test,979882
test,1182097
test,994597
test,1150012
test,917535
test,1380113
test,1183354
test,982821
test,1009050
test,1109857
test,1180956
test,1035805
test,1220704
test,909981
test,993904
test,1134970
test,1011358
test,881916
test,1018769
test,1268145
test,977429
test,973800
test,968317
test,1026255
test,952126
test,1279459
test,843152
test,1065288
test,1218755
test,1342564
test,1148245
test,1323135
test,1037484
test,819843
test,1224187
test,1491903
test,920441
test,1032207
test,1022049
test,1077008
test,955392
test,1028516
test,1092531
test,936447
test,1229476
test,984063
test,1040118
test,1037579
test,1074545
test,1179021
