class,timing_ns
baseline,1013391
baseline,990090
baseline,1000507
baseline,876455
baseline,1052700
baseline,1050805
baseline,1021552
baseline,1092568
baseline,892059
baseline,931357
baseline,769238
baseline,997191
baseline,1191656
baseline,1067043
baseline,1052579
baseline,1111631
baseline,836629
baseline,1130355
baseline,1038606
baseline,973851
baseline,917690
baseline,1216385
baseline,1103987
baseline,1286639
baseline,1236859
baseline,1082108
baseline,928770
baseline,932190
baseline,1031714
baseline,808796
baseline,905723
baseline,1316469
baseline,1244560
baseline,1414612
baseline,1262632
baseline,1441152
baseline,1070351
baseline,974317
baseline,1062678
baseline,1007911
baseline,991510
baseline,1152868
baseline,1031898
baseline,962489
baseline,1049514
baseline,969229
baseline,817832
baseline,1048893
baseline,1014215
baseline,847531
baseline,1028066
baseline,1012711
baseline,1003754
baseline,1002475
baseline,774838
baseline,787376
baseline,714697
baseline,918770
baseline,950306
baseline,1099238
baseline,1002650
baseline,1341828
baseline,1253787
baseline,1317185
baseline,822427
baseline,963068
baseline,1221333
baseline,1351689
baseline,1190698
baseline,1336246
baseline,1124189
baseline,1016862
baseline,1087790
baseline,865151
baseline,1125814
baseline,932526
baseline,906144
baseline,952367
baseline,1035887
baseline,1025365
baseline,888789
baseline,833420
baseline,905284
baseline,1082968
baseline,1044811
baseline,873759
baseline,1042462
baseline,972294
baseline,927330
baseline,899464
baseline,1013951
baseline,925577
baseline,1287915
baseline,1084203
baseline,1305065
baseline,868677
baseline,881743
baseline,1089769
baseline,930838
baseline,913225
baseline,900765
baseline,1113734
baseline,998813
baseline,1129155
baseline,1062794
baseline,891307
baseline,781892
baseline,872183
baseline,897619
baseline,924860
baseline,1006781
baseline,1114781
baseline,871479
baseline,980309
baseline,1039975
baseline,1152760
baseline,1002764
baseline,751802
baseline,823871
baseline,1121160
baseline,861861
baseline,999654
baseline,1048703
baseline,1173084
baseline,919957
baseline,976790
baseline,791838
baseline,961844
baseline,1134514
baseline,981478
baseline,983095
baseline,683576
baseline,1091052
baseline,845260
baseline,711319
baseline,831186
baseline,857540
baseline,778145
baseline,936097
baseline,885531
baseline,724732
baseline,982751
baseline,866839
baseline,929941
baseline,868283
baseline,949174
baseline,1199255
baseline,996647
baseline,861393
baseline,1031588
baseline,986005
baseline,1153293
baseline,1045394
baseline,899918
baseline,1093198
baseline,1032824
baseline,917299
baseline,1082054
baseline,970355
baseline,842753
baseline,857927
baseline,858394
baseline,872955
baseline,833588
baseline,1052208
baseline,900125
baseline,1204886
baseline,1029452
baseline,1184533
baseline,958269
baseline,1085176
baseline,1228124
baseline,872386
baseline,915529
baseline,903899
baseline,859236
baseline,847328
baseline,821743
baseline,783502
baseline,860963
baseline,873087
baseline,957414
baseline,1050622
baseline,936642
baseline,1161033
baseline,827140
baseline,1066598
baseline,935598
baseline,884065
baseline,1291185
baseline,1219201
baseline,1265745
baseline,932063
baseline,1004043
baseline,1078312
baseline,964252
baseline,873011
baseline,894954
baseline,1151303
baseline,1103404
baseline,922096
baseline,1385194
baseline,1086869
baseline,1174738
baseline,1294032
baseline,1134502
baseline,1092398
baseline,1193220
baseline,1036032
baseline,974248
baseline,904702
baseline,917890
baseline,821360
baseline,1047028
baseline,1198235
baseline,1188327
baseline,787966
baseline,921160
baseline,800179
baseline,705954
baseline,954988
baseline,890250
baseline,768982
baseline,1070428
baseline,735095
baseline,1069194
baseline,1272584
baseline,879170
baseline,1208399
baseline,993795
baseline,1006478
baseline,908663
baseline,1064991
baseline,891593
baseline,944130
baseline,923382
baseline,820828
baseline,1010813
baseline,868026
baseline,856975
baseline,872691
baseline,774580
baseline,1005203
baseline,1162692
baseline,1081459
baseline,1144784
baseline,993135
baseline,818411
baseline,1143572
baseline,1037791
baseline,899798
baseline,827045
baseline,1103326
baseline,1006406
baseline,918130
baseline,1084494
baseline,1191772
baseline,1401575
baseline,1299033
baseline,1103734
baseline,904111
baseline,861873
baseline,782997
baseline,743300
baseline,878376
baseline,945787
baseline,1058336
baseline,861764
baseline,973112
baseline,1225736
baseline,1000918
baseline,777084
baseline,906530
baseline,990746
baseline,907501
baseline,1086437
baseline,1281542
baseline,1101918
baseline,1124823
baseline,936450
baseline,886255
baseline,956033
baseline,1442192
baseline,934417
baseline,810646
baseline,953197
baseline,999840
baseline,924901
baseline,946851
baseline,815999
baseline,1039504
baseline,935615
baseline,1069750
baseline,963985
baseline,1038120
baseline,957575
baseline,1141260
baseline,1221884
baseline,1384012
baseline,1374719
baseline,1123262
baseline,982842
baseline,1334788
baseline,889189
baseline,904621
baseline,771780
baseline,802799
baseline,885000
baseline,1222801
baseline,1217312
baseline,902188
baseline,1010998
baseline,1039668
baseline,967027
baseline,819209
baseline,882438
baseline,867652
baseline,876637
baseline,748007
baseline,914913
baseline,868049
baseline,768570
baseline,902706
baseline,864035
baseline,847294
baseline,899955
baseline,1004172
baseline,1227225
baseline,853139
baseline,801388
baseline,1112065
baseline,818930
baseline,1039128
baseline,1071996
baseline,1272734
baseline,1035812
baseline,1000928
baseline,933203
baseline,945185
baseline,985435
baseline,1227660
baseline,1267029
baseline,1100225
baseline,1099414
baseline,1244594
baseline,1127107
baseline,1328942
baseline,1181201
baseline,1343791
baseline,1042838
baseline,1185068
baseline,1177899
baseline,1039875
baseline,978459
baseline,1204258
baseline,1008926
baseline,990597
baseline,915869
baseline,1099192
baseline,958738
baseline,901608
baseline,972127
baseline,822539
baseline,1085754
baseline,1041318
baseline,846454
baseline,1002063
baseline,968045
baseline,1082213
baseline,934243
baseline,811821
baseline,974028
baseline,844050
baseline,842558
baseline,1028297
baseline,1183867
baseline,1238411
baseline,977703
baseline,1159564
baseline,923083
baseline,945040
baseline,937151
baseline,1083308
baseline,948871
baseline,835062
baseline,1122986
baseline,845156
baseline,1186306
baseline,994530
baseline,986571
baseline,942144
baseline,1122411
baseline,1007038
baseline,1105376
baseline,1209386
baseline,1333145
baseline,1025487
baseline,825552
baseline,820635
baseline,927661
baseline,1085884
baseline,1140948
baseline,1195849
baseline,993736
baseline,1231492
baseline,1119677
baseline,991196
baseline,881368
baseline,856542
baseline,983172
baseline,913727
baseline,813944
baseline,891665
baseline,1046435
baseline,971598
baseline,1082127
baseline,1010358
baseline,959976
baseline,1024624
baseline,956295
baseline,1414491
baseline,828034
baseline,877677
baseline,1051971
baseline,1188669
baseline,1125014
baseline,914329
baseline,875607
baseline,1020630
baseline,1168007
baseline,1008602
baseline,902128
baseline,862519
baseline,833660
baseline,949297
baseline,1087752
baseline,1119857
baseline,965937
test,902813
test,1006816
test,1091212
test,840132
test,988793
test,928256
test,790288
test,927768
test,1024173
test,891015
test,1006943
test,818697
test,1024883
test,898335
test,906492
test,1087319
test,983636
test,1017061
test,888195
test,1198538
test,1064790
test,1061858
test,1312028
test,1019326
test,984560
test,986100
test,965649
test,969550
test,979265
test,997277
test,1007933
test,933651
test,1010263
test,875128
test,1077828
test,1376148
test,973618
test,1142921
test,1266354
test,1024229
test,907112
test,912599
test,919430
test,1028858
test,789624
test,888185
test,974338
test,808962
test,1020868
test,911193
test,1212138
test,1434068
test,1298433
test,967933
test,1014500
test,1067258
test,834294
test,818173
test,696660
test,842275
test,829822
test,1059623
test,927683
test,987897
test,979901
test,995992
test,1120430
test,1134361
test,1219358
test,1074483
test,912642
test,949104
test,934385
test,1297485
test,1287107
test,1222575
test,1300340
test,1208846
test,1034307
test,895128
test,880129
test,998490
test,1068004
test,1155894
test,1090567
test,1086469
test,1226177
test,903635
test,941129
test,784147
test,923587
test,960545
test,830302
test,801183
test,753474
test,992192
test,779122
test,632206
test,706718
test,924985
test,1008676
test,854237
test,642621
test,791096
test,862080
test,972246
test,936770
test,984369
test,957398
test,935379
test,1139555
test,1169560
test,1345087
test,1176578
test,1177603
test,1113472
test,1155929
test,1038763
test,1060323
test,1008177
test,1273797
test,921145
test,767342
test,863071
test,1069324
test,763091
test,880862
test,1077472
test,913033
test,1140284
test,1380406
test,952339
test,976898
test,963102
test,924822
test,997645
test,1048365
test,1164400
test,837209
test,1142625
test,1217115
test,985508
test,1030498
test,744495
test,1048899
test,1111453
test,943058
test,998735
test,1372272
test,1035105
test,1266552
test,974960
test,988992
test,847697
test,786350
test,1037816
test,935997
test,744013
test,743066
test,876056
test,811710
test,1058550
test,996720
test,903552
test,825954
test,1000204
test,873628
test,1131908
test,1015260
test,971804
test,821626
test,1003844
test,1073563
test,1034032
test,932377
test,1134764
test,982059
test,1140289
test,907492
test,1203256
test,936737
test,822196
test,869838
test,791794
test,706276
test,941627
test,1107304
test,860691
test,1004123
test,1070823
test,1151817
test,1224750
test,1343955
test,1595246
test,1172479
test,1017109
test,1022495
test,1084828
test,997084
test,1134339
test,883725
test,773176
test,1003753
test,962033
test,1010699
test,675945
test,965297
test,1214245
test,974845
test,1011382
test,823210
test,1014183
test,1017560
test,847862
test,728069
test,1004412
test,920852
test,1185830
test,1079488
test,1061848
test,1078001
test,933595
test,1278579
test,1180741
test,842786
test,1237437
test,879833
test,1032776
test,1006146
test,1036176
test,1164640
test,857513
test,813454
test,911984
test,1052634
test,822591
test,967390
test,858332
test,870348
test,1076152
test,1078267
test,1026418
test,1006058
test,927443
test,921301
test,845192
test,948238
test,1094733
test,948678
test,822589
test,842273
test,1129947
test,991325
test,913627
test,1157943
test,966797
test,1105219
test,1128751
test,985817
test,916155
test,961384
test,793472
test,838946
test,978889
test,962415
test,819848
test,1085151
test,778195
test,976639
test,1032652
test,916090
test,1131654
test,1341763
test,1141716
test,1294917
test,1056664
test,1012778
test,974332
test,1003764
test,1345646
test,1350164
test,1084566
test,1147304
test,1029536
test,827247
test,1103517
test,924138
test,665210
test,1103778
test,1011351
test,1005017
test,881517
test,780192
test,810676
test,913241
test,952597
test,1247539
test,978569
test,1165613
test,949412
test,1055371
test,868800
test,905479
test,895418
test,1105934
test,954569
test,1025101
test,1069408
test,1355954
test,977277
test,1066901
test,1244107
test,1030597
test,849046
test,821000
test,963071
test,858541
test,1041972
test,1116228
test,1160872
test,1109921
test,1104383
test,941103
test,943643
test,1051109
test,1030676
test,1099798
test,805758
test,1050869
test,778592
test,1020381
test,936145
test,975626
test,886171
test,1043027
test,1088758
test,893320
test,1078799
test,921469
test,946739
test,1148128
test,1090842
test,858969
test,1006670
test,1018873
test,879943
test,863281
test,959096
test,1043876
test,926249
test,888285
test,1044628
test,998137
test,976063
test,802762
test,819132
test,982995
test,859047
test,815637
test,955305
test,1164039
test,1133637
test,1056527
test,819961
test,974374
test,958037
test,997274
test,1058290
test,1058739
test,1201643
test,1098923
test,1026163
test,1276903
test,922523
test,798118
test,1072324
test,1037877
test,887902
test,904973
test,1118368
test,954680
test,1007384
test,931035
test,971703
test,739025
test,828086
test,676957
test,887122
test,974060
test,974587
test,881816
test,931346
test,919857
test,1091681
test,1079858
test,986308
test,1110223
test,1184573
test,1034356
test,795981
test,798704
test,807448
test,752319
test,887570
test,1166084
test,1015329
test,886982
test,1142842
test,1107606
test,967344
test,1253309
test,946768
test,1124998
test,1175563
test,1406074
test,1262049
test,880765
test,1043599
test,1005676
test,1105317
test,1300043
test,1159708
test,882351
test,865833
test,908388
test,883432
test,804393
test,870881
test,1023164
test,833630
test,691608
test,841896
test,799787
test,905712
test,956861
test,1172416
test,1053508
test,809366
test,886511
test,1198577
test,1232918
test,1251519
test,1017060
test,808760
test,982680
test,1106046
test,916638
test,1059796
test,867139
test,1140183
test,1154552
test,1144357
test,1095691
test,1003233
test,808809
test,1109309
test,1167392
test,1161353
test,1023293
test,881890
test,769559
test,980083
test,1148385
test,839903
test,895112
test,971286
test,1135170
test,987259
test,1092017
test,975306
test,1133759
test,935792
test,1140227
test,786514
test,883392
test,1046756
test,887782
test,783616
test,882100
test,867919
test,896742
test,1119030
test,1079146
test,1064362
test,831258
test,852456
test,814062
test,805807
test,966435
test,845511
test,818029
test,908266
test,1060391
test,1042976
test,1149016
test,1130939
test,1078297
test,1127202
test,1304854
test,999490
test,1010050
test,915763
test,859015
test,765613
test,970623
test,943833
test,925488
test,1213508
test,1147470
test,1109527
test,1076748
test,1440390
test,1251026
test,1381910
test,1204764
test,1162718
test,978231
test,870300
test,1043488
test,903588
test,1222755
test,992998
test,931459
test,944457
test,828960
test,825955
test,873832
test,1205686
test,912041
test,1000581
test,955360
test,975212
test,989709
test,763887
test,993675
test,863895
test,965755
test,999521
test,880122
test,1070209
test,1059386
test,862049
test,849324
test,1027496
test,1036358
test,933135
test,787439
test,893425
test,935864
test,1094838
test,1075989
test,1093873
test,913971
test,1203818
test,1004615
test,725568
