class,timing_ns
baseline,1147099
baseline,1098519
baseline,1002495
baseline,863439
baseline,970350
baseline,903782
baseline,1005506
baseline,918064
baseline,985430
baseline,940130
baseline,1198221
baseline,962014
baseline,902001
baseline,1037305
baseline,1056087
baseline,1125941
baseline,898662
baseline,943088
baseline,1114042
baseline,929258
baseline,1052321
baseline,970745
baseline,903297
baseline,1098979
baseline,945645
baseline,978245
baseline,1041162
baseline,1065510
baseline,952431
baseline,1077956
baseline,1137021
baseline,888519
baseline,843527
baseline,1060546
baseline,1025860
baseline,923311
baseline,965190
baseline,926639
test,948574
test,1039407
test,971105
test,1187813
test,1293040
test,1167043
test,875992
test,1057626
test,993824
test,1078733
test,1064467
test,1042196
test,968451
test,1069641
test,872385
test,1028648
test,898637
test,850319
test,923199
test,1045337
test,1109424
test,883252
test,1079929
test,1168534
test,1077729
test,900839
test,954047
test,884598
test,931479
test,817459
test,961786
test,852037
test,1264951
test,921534
test,1136408
test,832885
test,837995
test,850237
test,1002788
test,1077072
test,971002
test,881403
test,869374
test,816655
test,893477
test,1039691
test,957928
test,1057903
test,1160461
test,1008181
test,879467
test,984300
test,866376
test,852007
test,1071911
test,974715
test,1061023
test,1000307
test,989395
test,874659
test,1015524
test,1078444
test,1156802
test,1122250
test,1094167
test,1082283
test,883240
test,863458
test,865450
test,1066342
test,954176
test,802701
test,954833
test,1071166
test,917942
test,1007621
test,1043190
test,956048
test,951033
test,947863
test,995067
test,1021284
test,922771
test,1017413
test,970964
test,1214860
test,1136212
test,860556
test,1184715
test,1084871
test,1078978
test,1051799
test,851771
test,888196
test,1035606
test,1047744
test,895986
test,839111
test,1037879
test,827795
test,1032869
test,1031790
test,1074447
test,958048
test,959832
test,978107
test,1083820
test,1098501
test,1045683
test,1003353
test,974154
test,876514
test,920640
test,976454
test,940667
test,948380
test,998647
test,932437
test,1176236
test,871268
test,866345
test,1080100
test,899414
test,870459
test,1072275
test,935575
test,955305
test,961529
test,1078464
test,961775
test,842899
test,995451
test,844195
test,839405
test,956840
test,1091327
test,965249
test,1158379
test,1088296
test,930150
test,975543
test,902765
test,999641
test,957826
test,839398
test,1186869
test,1030356
test,1137216
test,959204
test,1092906
test,1105498
test,910668
test,1080853
test,1074477
test,951545
test,912402
test,1089208
test,945846
test,1069344
test,1009723
test,1113692
test,1021629
test,1019844
test,1133549
test,1023681
test,959423
test,904938
test,1091462
test,938645
test,1113679
test,1182036
test,1124695
test,1067558
test,1030962
test,1039608
test,1035946
test,1116428
test,982219
test,965805
test,1259757
test,982137
test,930230
test,911455
test,919054
test,1101708
test,934555
test,949895
test,979557
test,802453
test,874629
test,1014605
test,1127499
test,941239
test,973710
test,1087686
test,900520
test,955423
test,934731
test,863048
test,892717
test,1092410
test,898536
test,1000229
test,933697
test,971149
test,867477
test,1020033
test,920424
test,1109745
test,949116
test,1053536
test,839779
test,1020968
test,890586
test,966584
test,791155
test,809690
test,930071
test,1097354
test,934197
test,1018524
test,944062
test,983800
test,1195934
test,954765
test,980846
test,1045077
test,939453
test,1076249
test,1014765
test,1130925
test,953239
test,1413314
test,889346
test,993451
test,1039055
test,1230821
test,895944
test,896436
test,1145492
test,886612
test,980674
test,1186834
test,932062
test,881468
test,913082
test,980330
test,1011726
test,860134
test,915478
test,1013238
test,932665
test,1163610
test,1040257
test,1084968
test,964343
test,1037142
test,1143185
test,953717
test,925788
test,1120910
test,957513
test,1060048
test,1150414
test,932497
test,914582
test,917450
test,1093313
test,926866
test,952353
test,1028117
test,982884
test,1004641
test,951710
test,997897
test,1178305
test,1010085
test,1176408
test,951840
test,940324
test,881052
test,1052185
test,1024140
test,1017748
test,918814
test,990297
test,848144
test,1057036
test,863064
test,1045775
test,951863
test,1012939
test,956735
test,1087434
test,852714
test,961749
test,838915
test,887978
test,1035846
test,1009515
test,1103534
test,887080
test,902978
test,924438
test,956472
test,1152814
test,847076
test,1066078
test,903460
test,904616
test,848475
test,924121
test,960882
test,882942
test,1065844
test,1017955
test,896838
test,1119710
test,878668
test,910783
test,959535
test,1282697
test,966377
test,929475
test,1000032
test,1136706
test,1018148
test,968989
test,884055
test,1039563
test,1025084
test,969928
test,982037
test,1221620
test,1013812
test,890887
test,1021383
test,1064096
test,1196433
test,1108125
test,792357
test,956479
test,1043011
test,1182396
test,1006975
test,1007837
test,976281
test,944564
test,1031021
test,877926
test,917791
test,951274
test,1041879
test,1046095
test,850914
test,1061378
test,983236
test,998388
test,1041113
test,942999
test,929291
test,1064854
test,1001309
test,1104016
test,1103619
test,1207735
test,991507
test,1149183
test,987188
test,744141
test,1040729
test,1019661
test,1183465
test,1043153
test,878393
test,1107306
test,779203
test,902934
test,1062233
test,1044789
test,967998
test,917247
test,957747
test,924706
test,988770
test,851459
test,849003
test,863228
test,1064339
test,869183
test,969165
test,830005
test,907551
test,1075444
test,867264
test,1223725
test,1073336
test,966530
test,955787
test,1067268
test,914128
test,931325
test,1082962
test,1013595
test,1106627
test,888320
test,992135
test,858303
test,915716
test,1230914
test,887601
test,979610
test,1041824
test,905690
test,917425
test,984497
test,990847
test,903787
test,996940
test,829437
test,1145646
test,937597
test,966140
test,1010178
test,932162
test,869118
test,1010345
test,915332
test,928245
test,964180
test,967514
test,1089785
test,1126364
test,1073653
test,978263
test,998446
test,1097393
test,983865
test,1091966
test,1104717
test,1159278
test,988122
test,1026664
test,1021912
test,1045809
test,977709
test,909243
test,1162900
test,989329
test,962846
test,1051468
test,888324
test,1074726
test,1207658
test,1078105
test,925333
test,914003
test,839729
test,900609
test,1035193
test,962106
test,867034
test,1097126
test,935785
test,1076546
test,1109338
test,879495
test,1058780
test,873616
test,992037
test,724889
test,883835
test,1072306
test,1043623
test,998595
test,1017911
test,881096
test,912368
test,1166946
test,1037320
test,944597
test,956413
test,982506
test,901017
test,1023204
test,1131431
test,1013425
test,983214
test,955468
test,903736
test,921312
test,915169
test,1035180
test,960122
test,1056038
test,824230
test,840195
test,957699
test,869738
test,983042
test,875921
test,1260834
test,1042178
test,997121
test,1227738
test,886094
test,997767
test,898536
test,901992
test,810971
test,1029705
test,870416
test,975356
test,967348
test,906850
test,1030897
test,1145764
test,1200973
test,938163
test,1068260
test,959928
test,903923
test,1138281
test,939784
test,1064645
test,905206
test,1097174
test,931446
test,1169366
test,1107406
test,953287
test,895828
test,883245
test,1122541
test,917094
test,907688
test,1014338
test,934765
test,1107398
test,1025793
test,1131685
test,855361
test,1072388
test,1012638
test,855869
test,1192568
test,971290
test,1152951
test,961236
test,948799
test,1065015
test,982230
test,1079599
test,1042132
test,953688
test,966694
test,942292
test,903582
test,924245
test,947471
test,1026487
test,973456
test,921250
test,1086647
test,1227593
test,774593
test,1014956
test,1090707
test,1170932
test,859159
test,1122479
test,922715
test,945717
test,1058742
test,985138
test,1183995
test,840139
test,788887
test,861656
test,1007255
test,1059636
test,966216
test,1080215
test,953935
test,739923
test,971532
test,1013101
test,931717
test,964199
test,917492
test,970721
test,944324
test,916033
test,921519
test,1061292
test,1261037
test,833580
test,997578
test,914098
test,940315
test,1132270
test,1116674
test,952790
test,960074
test,822149
test,1023929
test,956204
test,1003261
test,976715
test,1089085
test,938935
test,1010787
test,1054913
test,945886
test,866766
test,864933
test,1063833
test,1102368
test,1030526
test,1061156
test,971851
test,902528
test,1186889
test,853870
test,1083523
test,1007315
test,978306
test,991968
test,1157659
test,1073000
test,1008060
test,885891
test,795851
test,1033909
test,966378
test,1080457
test,986924
test,901980
test,1125243
test,1034083
test,857754
test,907569
test,1252645
test,929209
test,1093296
test,848093
test,1317482
test,841244
test,1064905
test,869114
test,1050475
test,901032
test,1038235
test,1015522
test,952099
test,906235
test,1086361
test,948026
test,1014582
test,879132
test,847932
test,1152092
test,1073439
test,1026467
test,1033564
test,1024158
test,891581
test,1007004
test,1176973
test,1114642
test,933198
test,923934
test,955572
test,1097171
test,1120665
test,1001676
test,803075
test,1009572
test,1053889
test,981691
test,799697
test,1110643
test,897113
test,967670
test,970752
test,942322
test,859020
test,865716
test,882674
test,831886
test,844535
test,1011858
test,926872
test,984179
test,1049720
test,857953
test,808127
test,1033011
test,914938
test,1042225
test,935484
test,1006050
test,1082646
test,950972
test,898421
test,1007034
test,910300
test,835832
test,819269
test,836086
test,847616
test,1082704
test,1015049
test,1067287
test,861333
test,851673
test,1202692
test,1175669
test,1019052
test,947892
test,915913
test,985753
test,925068
test,915461
test,1036391
test,1008799
test,1010182
test,935401
test,952451
test,878626
test,941583
test,927195
test,970401
test,1136393
test,1047971
test,904213
test,959681
test,875342
test,931370
test,991147
test,796318
test,1071722
test,983705
test,1000380
test,982417
test,991404
test,883949
test,940453
test,1066439
test,874546
test,846566
test,863810
test,1202911
test,942741
test,954959
test,935343
test,1020824
test,886869
test,898897
test,1037831
test,1042708
test,1005390
test,875695
test,1027864
test,1044937
test,1096089
test,1096387
test,1071775
test,947257
test,966852
test,880450
test,980122
test,970131
test,995170
test,1150846
test,1003580
test,1148083
test,966038
test,728770
test,932674
test,1029011
test,924659
test,843959
test,1218646
test,911304
test,982691
test,1006756
test,1110461
test,832314
test,1026609
test,999888
test,917763
test,1137853
test,980672
test,938260
test,1160827
test,905486
test,1001550
test,922875
test,993430
test,994708
test,1017974
test,831891
test,1027575
test,1025583
test,1148164
test,994466
test,956195
test,1041829
test,1116480
test,922537
test,995561
test,914094
test,1015869
test,1050482
test,940950
test,989630
test,1080954
test,923172
test,984657
test,870700
test,977295
test,974607
test,1131281
test,967673
test,1134245
test,911215
test,837340
test,968472
test,1081153
test,944995
test,934254
test,825860
test,1166965
test,904321
test,875512
test,961845
test,1020237
test,874307
test,928298
test,1056917
test,1112468
test,881809
test,912081
test,1040863
test,1137530
test,1046520
test,1090962
test,1020628
test,1032599
test,907271
test,944860
test,825493
test,885000
test,815570
test,987767
test,1028508
test,965738
test,1158311
test,1032664
test,914740
test,954987
test,949727
test,933513
test,1027188
test,846351
test,1016557
test,1072317
test,993850
test,1023484
test,986935
test,1098910
test,1031485
test,934306
test,1021841
test,1091044
test,1052358
test,997918
test,927554
test,1064163
test,1038555
test,964482
test,982950
test,1153838
test,958222
test,914518
test,1040536
test,1017816
test,971054
test,929378
test,884029
test,813712
test,1023858
test,872088
test,1069081
test,886322
test,841755
test,935721
test,942181
test,1153576
test,1020820
test,918075
test,886416
test,1069489
test,950801
test,906309
test,941905
test,1157609
test,946252
test,870626
test,1060444
test,1093025
test,978218
test,966168
test,1049689
test,958707
test,990928
test,990651
test,919860
test,871995
test,867252
test,1055793
test,1000886
test,970027
test,963190
test,909934
test,1127535
test,906302
test,1016908
test,928135
test,941330
test,982119
test,1018110
test,959094
test,1084356
test,862241
test,945810
test,1160437
test,967183
test,1082103
test,952595
test,899665
test,946571
test,1094911
test,996655
test,1051015
test,947149
test,927479
test,992200
test,975207
test,864906
test,1078119
test,1036602
test,1049558
test,1076994
test,864708
test,937015
test,894286
test,883285
test,984252
test,1124793
test,762287
test,963972
test,948609
test,863954
test,959680
test,992013
test,948355
test,1192362
test,1045790
test,967757
test,1045694
test,1079122
test,1079113
test,1081737
test,1075428
test,881092
test,1124932
test,896036
test,926977
test,950550
test,965801
test,896544
test,1084321
test,1113908
test,908253
test,1000555
test,867296
test,1011278
test,1081640
test,1024193
test,1076504
test,931640
test,832901
test,1110873
test,1161322
test,1255553
test,940766
test,977536
test,968790
test,1065860
test,1175340
test,1003165
test,1050936
test,906902
test,902234
test,1000946
test,1013081
test,861934
test,998377
test,864910
test,1193429
test,956000
test,1083487
test,1093036
test,921745
test,873464
test,961987
test,981543
test,855679
test,872585
test,971980
test,963021
test,1014079
test,1059815
test,886580
test,1040983
test,931152
test,980654
test,1083410
test,1112041
test,905397
test,903967
test,1049439
test,865250
test,1039908
test,972046
test,1226754
test,929311
test,1016896
test,1275704
test,1085307
test,1107406
test,842635
test,1089758
test,1019922
test,1090516
test,891533
test,989384
test,1112381
test,829818
test,1028179
test,1254329
test,1012957
test,974825
test,970090
test,1092507
test,1009587
test,976571
test,1083231
test,807584
test,1007691
test,973354
test,950603
test,987226
test,1133677
test,805905
test,1007404
test,823411
test,922475
test,871657
test,956376
test,1078650
test,891727
test,1048455
test,1071790
test,960268
test,994577
test,868439
test,1114359
test,975571
test,1111579
test,1033572
test,1067742
test,1040325
test,921956
