class,timing_ns
baseline,1071045
baseline,877810
baseline,973635
baseline,1026604
baseline,1132394
baseline,1016279
baseline,759834
baseline,849192
baseline,1060218
baseline,839064
baseline,991205
baseline,1063157
baseline,1181244
baseline,945184
baseline,936822
baseline,793606
baseline,923323
baseline,1063828
baseline,997455
baseline,990460
baseline,698119
baseline,1067851
baseline,844714
baseline,709207
baseline,792249
baseline,835635
baseline,736489
baseline,870390
baseline,848270
baseline,687199
baseline,908112
baseline,759752
baseline,850144
baseline,828612
baseline,901948
baseline,1120236
baseline,962582
baseline,858778
baseline,1018625
baseline,986500
baseline,1120368
baseline,1075690
baseline,912870
baseline,1063025
baseline,1015288
baseline,909660
baseline,1058992
baseline,969219
baseline,876517
baseline,851620
baseline,846128
baseline,863689
baseline,835731
baseline,1013154
baseline,827760
baseline,1148005
baseline,982461
baseline,1137296
baseline,942112
baseline,1096959
baseline,1211081
baseline,905039
baseline,949891
baseline,924701
baseline,893377
baseline,880323
baseline,846479
baseline,776812
baseline,827453
baseline,837985
baseline,920772
baseline,1000156
baseline,916651
baseline,1139740
baseline,806500
baseline,1042524
baseline,932916
baseline,888237
baseline,1278880
baseline,1244769
baseline,1323364
baseline,997542
baseline,1027759
baseline,1069351
baseline,1007211
baseline,897541
baseline,907682
baseline,1130961
baseline,1117041
baseline,983811
baseline,1385614
baseline,1069793
baseline,1182746
baseline,1322023
baseline,1189684
baseline,1147435
baseline,1280994
baseline,1107054
baseline,1029440
baseline,960517
baseline,997142
baseline,866443
baseline,1052704
baseline,1169964
baseline,1195429
baseline,854343
baseline,947054
baseline,810050
baseline,717651
baseline,906225
baseline,880026
baseline,767705
baseline,1011602
baseline,713325
baseline,1014942
baseline,1209682
baseline,869290
baseline,1131399
baseline,974196
baseline,1023028
baseline,898473
baseline,1035594
baseline,899239
baseline,982511
baseline,949049
baseline,829079
baseline,992314
baseline,847042
baseline,827094
baseline,846245
baseline,746961
baseline,933246
baseline,1057736
baseline,1067406
baseline,1146850
baseline,1009263
baseline,851187
baseline,1195359
baseline,1066659
baseline,939770
baseline,827151
baseline,1072632
baseline,997201
baseline,927073
baseline,1053309
baseline,1112255
baseline,1327548
baseline,1308259
baseline,1209096
baseline,991375
baseline,932009
baseline,853877
baseline,775376
baseline,881758
baseline,947033
baseline,1052880
baseline,842021
baseline,937731
baseline,1176016
baseline,988355
baseline,824282
baseline,915949
baseline,997531
baseline,914378
baseline,1085454
baseline,1262619
baseline,1108572
baseline,1146274
baseline,966583
baseline,858265
baseline,918416
baseline,1379396
baseline,968689
baseline,853822
baseline,952939
baseline,1000432
baseline,924901
baseline,956295
baseline,818140
baseline,1006450
baseline,920522
baseline,1027577
baseline,973085
baseline,1013810
baseline,946946
baseline,1120235
baseline,1193566
baseline,1415589
baseline,1412217
baseline,1191317
baseline,995055
baseline,1354885
baseline,963931
baseline,990047
baseline,860834
baseline,842108
baseline,868742
baseline,1144352
baseline,1191356
baseline,899215
baseline,982185
baseline,1009883
baseline,966110
baseline,835058
baseline,912146
baseline,862735
baseline,867694
baseline,756260
baseline,906690
baseline,789911
baseline,703943
baseline,813375
baseline,790640
baseline,764789
baseline,823673
baseline,919644
baseline,1166082
baseline,822310
baseline,802889
baseline,1105656
baseline,843285
baseline,1023879
baseline,1080115
baseline,1217013
baseline,1035703
baseline,1033388
baseline,966586
baseline,947505
baseline,1003179
baseline,1215393
baseline,1244575
baseline,1114264
baseline,1133436
baseline,1261325
baseline,1197296
baseline,1325673
baseline,1185298
baseline,1382075
baseline,1130002
baseline,1263621
baseline,1246382
baseline,1086226
baseline,1015949
baseline,1244245
baseline,1087623
baseline,1071251
baseline,1001170
baseline,1124849
baseline,1038049
baseline,936543
baseline,1027264
baseline,866465
baseline,1109686
baseline,1067046
baseline,862905
baseline,989084
baseline,1004028
baseline,1092249
baseline,969113
baseline,825805
baseline,959070
baseline,835361
baseline,836317
baseline,985925
baseline,1159284
baseline,1210301
baseline,998116
baseline,1148245
baseline,900286
baseline,966080
baseline,947894
baseline,1135468
baseline,957660
baseline,870117
baseline,1150326
baseline,880442
baseline,1248224
baseline,1053985
baseline,1052908
baseline,965193
baseline,1126724
baseline,1035265
baseline,1100851
baseline,1193411
baseline,1334161
baseline,1078121
baseline,892966
baseline,865907
baseline,942599
baseline,1083075
baseline,1112897
baseline,1181040
baseline,997078
baseline,1254902
baseline,1125831
baseline,1049514
baseline,963158
baseline,895526
baseline,995665
baseline,936160
baseline,806363
baseline,879261
baseline,1003999
baseline,903748
baseline,1047563
baseline,1002980
baseline,934793
baseline,1019085
baseline,946635
baseline,1391387
baseline,832538
baseline,885283
baseline,1022021
baseline,1136586
baseline,1112607
baseline,911580
baseline,872120
baseline,977805
baseline,1145314
baseline,1009826
baseline,917881
baseline,896214
baseline,834052
baseline,922614
baseline,1043094
baseline,1115518
baseline,962821
test,992644
test,1054065
test,1119551
test,912623
test,1101851
test,1025977
test,881726
test,992511
test,1075276
test,932435
test,1089130
test,873061
test,1126957
test,960814
test,962951
test,1157707
test,1056060
test,1094978
test,961382
test,1275787
test,1125351
test,1133604
test,1443416
test,1144704
test,1132501
test,1157992
test,1094297
test,1053610
test,1059102
test,1089271
test,1134366
test,1049566
test,1147634
test,985619
test,1158094
test,1460181
test,1051775
test,1224112
test,1374052
test,1131329
test,1060819
test,1054554
test,1044642
test,1170667
test,908814
test,993462
test,1073739
test,890874
test,1091345
test,968222
test,1252410
test,1461818
test,1391015
test,1139952
test,1203225
test,1250855
test,981890
test,966596
test,818125
test,924155
test,894452
test,1108976
test,993055
test,1033556
test,1031525
test,1082282
test,1190788
test,1267541
test,1335604
test,1232832
test,1026783
test,1071310
test,1012956
test,1412723
test,1380252
test,1344358
test,1435716
test,1411280
test,1168130
test,1049916
test,1014885
test,1150257
test,1187942
test,1260525
test,1172779
test,1208967
test,1347103
test,1009435
test,1103771
test,900436
test,1035617
test,1028154
test,896572
test,908053
test,813356
test,1032868
test,835622
test,682089
test,741204
test,912609
test,975365
test,849539
test,679725
test,800468
test,869619
test,957984
test,946226
test,997065
test,998915
test,979470
test,1203207
test,1238776
test,1445545
test,1307039
test,1332561
test,1266486
test,1324947
test,1257628
test,1225067
test,1145216
test,1437067
test,1053479
test,893947
test,979341
test,1235287
test,886872
test,953397
test,1152479
test,982306
test,1229671
test,1496895
test,1072414
test,1091982
test,1133177
test,1057916
test,1131527
test,1139799
test,1262999
test,964925
test,1221441
test,1320349
test,1096290
test,1131633
test,835203
test,1152561
test,1176563
test,1029864
test,1082376
test,1449331
test,1145750
test,1381478
test,1109993
test,1083030
test,941600
test,867516
test,1127782
test,994496
test,807974
test,777393
test,921884
test,854306
test,1082330
test,1038204
test,1001477
test,883621
test,1050247
test,908319
test,1206851
test,1067436
test,1055724
test,933442
test,1075130
test,1110332
test,1095530
test,1000577
test,1205332
test,1064083
test,1200305
test,947707
test,1262673
test,1020454
test,918219
test,982750
test,862740
test,774601
test,993323
test,1154142
test,917910
test,1042284
test,1115221
test,1214225
test,1293809
test,1459185
test,1703756
test,1348424
test,1238890
test,1201307
test,1231397
test,1123626
test,1312441
test,1045661
test,891202
test,1114721
test,1085223
test,1092525
test,744202
test,996085
test,1245157
test,1088821
test,1104660
test,897232
test,1076549
test,1056856
test,939763
test,788900
test,1028410
test,968851
test,1240062
test,1128708
test,1126832
test,1146586
test,1044031
test,1437082
test,1299819
test,973047
test,1355032
test,994644
test,1118939
test,1083544
test,1118964
test,1259263
test,988546
test,948522
test,1019995
test,1158714
test,912360
test,1044542
test,927484
test,947737
test,1200295
test,1160573
test,1106513
test,1103411
test,1062756
test,1044941
test,947178
test,1038890
test,1170991
test,1024057
test,907856
test,910492
test,1171402
test,1056900
test,982558
test,1219995
test,1026745
test,1154291
test,1224015
test,1105408
test,1033665
test,1078986
test,891265
test,900619
test,1063577
test,1017422
test,868539
test,1166332
test,864502
test,1045129
test,1134791
test,993807
test,1178353
test,1402539
test,1217368
test,1429500
test,1207771
test,1169926
test,1114261
test,1126667
test,1537256
test,1543567
test,1280941
test,1317253
test,1210026
test,996494
test,1269352
test,1080558
test,776387
test,1223832
test,1102851
test,1116542
test,973160
test,854756
test,848126
test,959952
test,1018130
test,1338278
test,1008441
test,1235735
test,1036726
test,1145134
test,960788
test,993218
test,1004652
test,1212011
test,1085417
test,1138564
test,1150662
test,1509056
test,1122063
test,1251991
test,1430051
test,1191553
test,1010306
test,943754
test,1077826
test,938435
test,1106242
test,1180790
test,1296033
test,1217141
test,1278215
test,1107843
test,1110714
test,1173805
test,1176061
test,1201654
test,875899
test,1120902
test,838462
test,1091090
test,978452
test,1039393
test,952661
test,1153292
test,1209883
test,980840
test,1212122
test,1001255
test,1046467
test,1229290
test,1236739
test,982700
test,1131958
test,1202635
test,990738
test,946530
test,1032888
test,1119637
test,1005927
test,939929
test,1140762
test,1110072
test,1089580
test,904046
test,916234
test,1068400
test,951549
test,884569
test,1015278
test,1210804
test,1201401
test,1148219
test,941617
test,1080056
test,1068759
test,1054101
test,1096435
test,1120217
test,1302830
test,1205864
test,1135520
test,1384963
test,1066113
test,922460
test,1248360
test,1205508
test,1019214
test,1000426
test,1246545
test,1085506
test,1110189
test,1038277
test,1087524
test,799416
test,941101
test,716039
test,933741
test,984011
test,1023254
test,923918
test,966162
test,965704
test,1131711
test,1130123
test,1056193
test,1214112
test,1282710
test,1166039
test,918207
test,904269
test,879445
test,826806
test,958011
test,1179385
test,1042525
test,921117
test,1186083
test,1187635
test,1040486
test,1400793
test,1026161
test,1243993
test,1263218
test,1639806
test,1462831
test,1043135
test,1186318
test,1135796
test,1235318
test,1530791
test,1368893
test,1052203
test,1044534
test,1045496
test,979511
test,905337
test,999943
test,1128697
test,902356
test,791534
test,921193
test,849021
test,941290
test,962023
test,1192909
test,1117503
test,830195
test,920335
test,1186759
test,1233506
test,1321429
test,1108945
test,926299
test,1056825
test,1188344
test,972121
test,1137141
test,968353
test,1209483
test,1273817
test,1273677
test,1240141
test,1117851
test,909651
test,1224042
test,1255181
test,1281480
test,1150487
test,1050320
test,927899
test,1103493
test,1273046
test,940555
test,987547
test,1071870
test,1261638
test,1087997
test,1186317
test,1102476
test,1295723
test,1053817
test,1257259
test,898051
test,1015105
test,1122572
test,999775
test,879973
test,943986
test,948745
test,981108
test,1212573
test,1171598
test,1164315
test,942586
test,921008
test,885229
test,882049
test,1018909
test,911993
test,879534
test,935126
test,1124502
test,1052853
test,1149176
test,1115016
test,1141639
test,1165670
test,1392169
test,1145199
test,1106709
test,1032399
test,980116
test,855467
test,1035205
test,1025010
test,977575
test,1206428
test,1178610
test,1189976
test,1163617
test,1530532
test,1360228
test,1562786
test,1429408
test,1376684
test,1215989
test,1046613
test,1198322
test,1025451
test,1340455
test,1128129
test,1067724
test,1118084
test,934919
test,917917
test,979499
test,1270762
test,973554
test,1055236
test,1014247
test,1071238
test,1114578
test,877086
test,1118868
test,1001202
test,1062631
test,1085434
test,958251
test,1132126
test,1121102
test,940314
test,934711
test,1094394
test,1104949
test,1014468
test,889047
test,949379
test,1018224
test,1142214
test,1121584
test,1157108
test,976870
test,1268281
test,1141291
test,811262
test,861689
test,1046377
test,1124167
test,1008661
test,1050450
test,914836
test,984552
test,1076731
test,1000131
test,1016378
test,839105
test,959893
test,965884
test,1073966
test,873500
test,843352
test,687701
test,832865
test,705267
test,1026843
test,833477
test,776688
test,996993
test,779665
test,983410
test,1176884
test,996074
test,1361669
test,1046731
test,924665
test,1132558
test,1178616
test,1331123
test,1191157
test,1215116
test,1420883
test,1068316
test,1026225
test,982761
test,1036918
test,1193661
test,769859
test,1023483
test,871103
test,981988
test,890087
test,913409
test,913464
test,914777
test,1015831
test,1008243
test,1027835
test,1318281
test,1078095
test,1163044
test,1046022
test,1193168
test,1207024
test,1180169
test,1048512
test,1276140
test,1508518
test,1103637
test,1154287
test,1383299
test,1050161
test,1038806
test,1112090
test,1139945
test,1242516
test,1257912
test,1047442
test,922322
test,1011828
test,1251557
test,1052209
test,1078455
test,871282
test,1041545
test,1071764
test,1092086
test,1112795
test,842164
test,885517
test,924089
test,1170364
test,1129072
test,1064806
test,890416
test,1250442
test,1172415
test,1010795
test,1176343
test,1143902
test,1340030
test,1211495
test,1087846
test,1209350
test,1059914
test,929670
test,967088
test,1193999
test,1012241
test,1077565
test,1041962
test,1178499
test,1023302
test,1103394
test,1231656
test,1170617
test,1178967
test,1192432
test,1291592
test,1163515
test,1081496
test,1106893
test,1368498
test,1138728
test,1069560
test,1155793
test,943845
test,1024823
test,864050
test,990647
test,1026563
test,1133260
test,1124197
test,1139246
test,955124
test,1155969
test,1098580
test,976190
test,1133879
test,1111768
test,1121310
test,868534
test,955302
test,1051691
