class,timing_ns
baseline,932766
baseline,776111
baseline,906826
baseline,1053648
baseline,864212
baseline,874849
baseline,898481
baseline,928999
baseline,1018721
baseline,979435
baseline,1027917
baseline,864420
baseline,1025492
baseline,1173645
baseline,1078351
baseline,969381
baseline,997107
baseline,907172
baseline,871907
baseline,1010116
baseline,1080187
baseline,937419
baseline,992269
baseline,827731
baseline,951369
baseline,763927
baseline,933722
baseline,972158
baseline,1138340
baseline,1416569
baseline,965806
baseline,1042932
baseline,900017
baseline,933763
baseline,978351
baseline,985078
baseline,944271
baseline,797796
baseline,934599
baseline,830666
baseline,773007
baseline,1117558
baseline,946390
baseline,935390
baseline,1128679
baseline,965347
baseline,985273
baseline,811726
baseline,1063665
baseline,1024386
baseline,921265
baseline,839342
baseline,1005146
baseline,1003323
baseline,884421
baseline,967141
baseline,1060207
baseline,979710
baseline,992768
baseline,902797
baseline,1171449
baseline,1210869
baseline,936246
baseline,824581
baseline,945257
baseline,953645
baseline,1214863
baseline,977494
baseline,1006590
baseline,896271
baseline,1018714
baseline,987178
baseline,1030550
baseline,1020025
baseline,962282
baseline,968115
baseline,1046458
baseline,952772
baseline,1005494
baseline,962272
baseline,872407
baseline,1050918
baseline,902416
baseline,814827
baseline,1107063
baseline,1021628
baseline,1174355
baseline,1021548
baseline,1063900
baseline,953425
baseline,833127
baseline,1171117
baseline,870761
baseline,977694
baseline,885079
baseline,937650
baseline,1031175
baseline,951785
baseline,799966
baseline,1178392
baseline,1103840
baseline,986560
baseline,1076489
baseline,967072
baseline,1051264
baseline,971103
baseline,880345
baseline,1029249
baseline,1032227
baseline,1043091
baseline,1148675
baseline,930399
baseline,958506
baseline,941514
baseline,1030329
baseline,968305
baseline,951645
baseline,783982
baseline,1007568
baseline,904699
baseline,1037311
baseline,1098643
baseline,944072
baseline,1034963
baseline,1033247
baseline,1179091
baseline,1059719
baseline,1031280
baseline,964535
baseline,1031602
baseline,1025048
baseline,1020668
baseline,960520
baseline,940768
baseline,1030489
baseline,970016
baseline,870524
baseline,1001694
baseline,983473
baseline,1227084
baseline,934784
baseline,1127821
baseline,902714
baseline,984431
baseline,891212
baseline,1070269
baseline,873387
baseline,979946
baseline,1113450
baseline,825000
baseline,980597
baseline,1008615
baseline,1187652
baseline,1012412
baseline,940434
baseline,1128793
baseline,1040606
baseline,993495
baseline,1037946
baseline,919629
baseline,977382
baseline,1046232
baseline,950654
baseline,1013837
baseline,919726
baseline,897647
baseline,991631
baseline,847766
baseline,1037344
baseline,1107324
baseline,865364
baseline,1043504
baseline,1126145
baseline,1076686
baseline,1097802
baseline,1021724
baseline,938844
baseline,948143
baseline,1032613
baseline,949288
baseline,1003302
baseline,842868
baseline,1008436
baseline,845702
baseline,1025859
baseline,968045
baseline,836378
baseline,949935
baseline,975146
baseline,1051896
baseline,1146263
baseline,998315
baseline,1019720
baseline,1011836
baseline,1038432
baseline,816287
baseline,1121722
baseline,1072489
baseline,1019248
baseline,997182
baseline,946750
baseline,1037048
baseline,948946
baseline,1123981
baseline,958474
baseline,1140363
baseline,962537
baseline,1032204
baseline,904224
baseline,905496
baseline,901302
baseline,974702
baseline,1055888
baseline,1038019
baseline,1043663
baseline,1086469
baseline,1063494
baseline,1009132
baseline,1095405
baseline,982671
baseline,1221675
baseline,1011460
baseline,978870
baseline,792826
baseline,1007054
baseline,968745
baseline,1040266
baseline,1014800
baseline,955990
baseline,1014836
baseline,895674
baseline,1068453
baseline,970848
baseline,827963
baseline,1068729
baseline,1052165
baseline,938435
baseline,915365
baseline,776176
baseline,1106048
baseline,956559
baseline,1021469
baseline,1067836
baseline,1096090
baseline,1164784
baseline,876448
baseline,933931
baseline,1005583
baseline,837999
baseline,760933
baseline,982814
baseline,1063581
baseline,1014874
baseline,921595
baseline,871992
baseline,896836
baseline,1148838
baseline,947870
baseline,882282
baseline,1067943
baseline,829287
baseline,1020098
baseline,1132681
baseline,1029420
baseline,1025217
baseline,1098584
baseline,1061652
baseline,837588
baseline,977142
baseline,1052631
baseline,1056797
baseline,1054929
baseline,1048288
baseline,1020429
baseline,945357
baseline,1091739
baseline,983246
baseline,887875
baseline,998259
baseline,950107
baseline,874141
baseline,1152949
baseline,940837
baseline,955994
baseline,937415
baseline,987472
baseline,1124293
baseline,1061172
baseline,1010088
baseline,1062179
baseline,1047163
baseline,921352
baseline,798046
baseline,856852
baseline,955171
baseline,1170682
baseline,922046
baseline,991549
baseline,877232
baseline,855761
baseline,972681
baseline,1264345
baseline,1028035
baseline,1145476
baseline,1227155
baseline,794370
baseline,816881
baseline,1139924
baseline,1004207
baseline,1083557
baseline,864861
baseline,966176
baseline,801929
baseline,971272
baseline,896417
baseline,994589
baseline,977138
baseline,1007020
baseline,1047433
baseline,805508
baseline,776477
baseline,894107
baseline,864606
baseline,973812
baseline,1112246
baseline,1037771
baseline,1107956
baseline,1104612
baseline,1058254
baseline,914649
baseline,995183
baseline,898393
baseline,1119653
baseline,977932
baseline,1110383
baseline,936847
baseline,904488
baseline,996846
baseline,1035711
baseline,962156
baseline,1108010
baseline,1226615
baseline,919680
baseline,1019014
baseline,875411
baseline,809844
baseline,1019410
baseline,954285
baseline,1054914
baseline,1000335
baseline,924990
baseline,893882
baseline,1019407
baseline,888472
baseline,923894
baseline,1108665
baseline,919249
baseline,968197
baseline,1119375
baseline,880981
baseline,1075309
baseline,1163007
baseline,1069710
baseline,832900
baseline,963911
baseline,989237
baseline,1076185
baseline,961806
baseline,1093196
baseline,836805
baseline,920976
baseline,1029026
baseline,975627
baseline,942513
baseline,1027432
baseline,1036342
baseline,850953
baseline,883048
baseline,1045847
baseline,1205602
baseline,938917
baseline,978012
baseline,964313
baseline,1066907
baseline,1066419
baseline,1020031
baseline,1079110
baseline,941239
baseline,978196
baseline,1121782
baseline,1115270
baseline,1053267
baseline,987475
baseline,778829
baseline,1096401
baseline,975344
baseline,1006313
baseline,917408
baseline,853367
baseline,865248
baseline,917528
baseline,987548
baseline,1134845
baseline,858905
baseline,879148
baseline,970794
baseline,861766
baseline,942719
baseline,1065679
baseline,973338
baseline,1022410
baseline,991947
baseline,1001726
baseline,931175
baseline,1082417
baseline,982453
baseline,823591
baseline,909449
baseline,990096
baseline,1041968
baseline,961021
baseline,1119109
baseline,1035708
baseline,899065
baseline,942094
baseline,1030664
baseline,836620
baseline,1028824
baseline,1089956
baseline,1109475
baseline,882123
baseline,1118220
baseline,926441
baseline,812089
baseline,1019742
baseline,913650
baseline,1198682
baseline,876018
baseline,849686
baseline,934406
baseline,1055046
baseline,907431
baseline,1282081
baseline,949135
baseline,985768
baseline,1036686
baseline,996624
baseline,945447
baseline,863641
baseline,1077973
baseline,1036916
baseline,1305020
baseline,1053744
baseline,804313
baseline,793917
baseline,996384
baseline,968527
baseline,1092104
baseline,959723
baseline,891029
baseline,970434
baseline,933817
baseline,1088804
baseline,928750
baseline,968526
baseline,858770
baseline,1020828
baseline,956644
baseline,881463
baseline,1068118
baseline,1155345
baseline,1050125
baseline,878940
baseline,1032065
baseline,1042278
baseline,1041504
baseline,1097299
baseline,895773
baseline,1056157
baseline,962538
baseline,1001367
baseline,920448
baseline,971855
baseline,840296
baseline,1101656
baseline,899049
baseline,804900
baseline,945052
baseline,1302657
baseline,798442
baseline,851161
baseline,1006551
baseline,946874
baseline,1004051
baseline,946285
baseline,889608
baseline,812864
baseline,860648
baseline,960358
baseline,862503
baseline,878199
baseline,1034233
baseline,913445
baseline,974880
baseline,991063
baseline,1117428
baseline,1095269
baseline,942311
baseline,790056
baseline,1027359
baseline,1100801
baseline,983610
baseline,985963
baseline,908440
baseline,1165636
baseline,899544
baseline,1168523
baseline,1017552
baseline,1262251
baseline,1076502
baseline,910213
baseline,1005954
baseline,967096
baseline,1025114
baseline,922348
baseline,832159
baseline,1253273
baseline,1038637
baseline,1011550
baseline,1070523
baseline,1022948
baseline,789670
baseline,964585
baseline,900041
baseline,948001
baseline,851414
baseline,817830
baseline,1026038
baseline,871806
baseline,1043662
baseline,1057946
baseline,991893
baseline,830759
baseline,870477
baseline,1019161
baseline,1063802
baseline,950613
baseline,880120
baseline,1102215
baseline,991476
baseline,924814
baseline,954105
baseline,966796
baseline,1005332
baseline,1024124
baseline,1111655
baseline,874804
baseline,888509
baseline,1002390
baseline,1065565
baseline,931829
baseline,1047877
baseline,842262
baseline,947123
baseline,1004522
baseline,957376
baseline,1019629
baseline,1049758
baseline,894292
baseline,985113
baseline,1077509
baseline,943505
baseline,956399
baseline,920776
baseline,950278
baseline,1041600
baseline,989002
baseline,901187
baseline,1073806
baseline,1162564
baseline,805651
baseline,972796
baseline,1074341
baseline,936236
baseline,940242
baseline,1033148
baseline,956187
baseline,814323
baseline,976368
baseline,967373
baseline,898015
baseline,938769
baseline,927106
baseline,1125080
baseline,957013
baseline,1118964
baseline,1074497
baseline,1107509
baseline,1148288
baseline,951134
baseline,976957
baseline,1058172
baseline,999328
baseline,1197467
baseline,875079
baseline,902660
baseline,1229715
baseline,1023016
baseline,1175350
baseline,947009
baseline,933505
baseline,958970
baseline,1039569
baseline,915672
baseline,930744
baseline,1113237
baseline,1011450
baseline,900600
baseline,963431
baseline,1016228
baseline,996110
baseline,901583
baseline,1086177
baseline,931707
baseline,1022087
baseline,1000688
baseline,978483
baseline,849740
baseline,956380
baseline,1052225
baseline,920632
baseline,962562
baseline,1013133
baseline,1079623
baseline,951765
baseline,1001746
baseline,832935
baseline,993915
baseline,739665
baseline,817914
baseline,1010041
baseline,959771
baseline,815555
baseline,1039967
baseline,986713
baseline,1172257
baseline,1110701
baseline,968630
baseline,952158
baseline,1015332
baseline,1047067
baseline,1052720
baseline,917660
baseline,1108761
baseline,1018872
baseline,1003641
baseline,881156
baseline,897245
baseline,1024849
baseline,954467
baseline,1010069
baseline,970431
baseline,924482
baseline,873071
baseline,1271126
baseline,1054574
baseline,979031
baseline,890135
baseline,866488
baseline,981542
baseline,1027883
baseline,1069844
baseline,1301804
baseline,911359
baseline,827733
baseline,993563
baseline,852442
baseline,1007153
baseline,857037
baseline,856850
baseline,1211762
baseline,918775
baseline,909498
baseline,987734
baseline,987235
baseline,1169070
baseline,883227
baseline,1064968
baseline,1002534
baseline,1100813
baseline,1015590
baseline,936258
baseline,879356
baseline,1136610
baseline,965398
baseline,1052407
baseline,887046
baseline,1108050
baseline,973869
baseline,1161176
baseline,920118
baseline,973179
baseline,1020762
baseline,1068601
baseline,927408
baseline,930926
baseline,1055845
baseline,844399
baseline,1081194
baseline,1001700
baseline,941695
baseline,948240
baseline,1062063
baseline,1198476
baseline,1036561
baseline,880651
baseline,1018320
baseline,1070688
baseline,915542
baseline,1144512
baseline,996323
baseline,907299
baseline,1082627
baseline,928272
baseline,985644
baseline,966634
baseline,1157346
baseline,1060414
baseline,957114
baseline,1218275
baseline,878049
baseline,943320
baseline,1127606
baseline,834903
baseline,1132551
baseline,926088
baseline,996619
baseline,1036830
baseline,1006217
baseline,1011850
baseline,976087
baseline,912172
baseline,828283
baseline,859995
baseline,1073857
baseline,870671
baseline,1011545
baseline,975311
baseline,1067713
baseline,903956
baseline,1028056
baseline,1090246
baseline,1029225
baseline,1098100
baseline,906440
baseline,1219108
baseline,1195448
baseline,1031190
baseline,1103194
baseline,897719
baseline,953394
baseline,1085140
baseline,971489
baseline,985972
baseline,1078638
baseline,1094769
baseline,1097011
baseline,1050446
baseline,1000688
baseline,961621
baseline,1074075
baseline,913611
baseline,937363
baseline,1129474
baseline,1037395
baseline,1037548
baseline,948054
baseline,944671
baseline,890937
baseline,928802
baseline,872455
baseline,787529
baseline,1115179
baseline,1199081
baseline,1056808
baseline,1130751
baseline,1088259
baseline,970166
baseline,1009192
baseline,903626
baseline,959931
baseline,932631
baseline,994029
baseline,1118544
baseline,915088
baseline,843139
baseline,1017367
baseline,1237011
baseline,879015
baseline,976488
baseline,1043333
baseline,1217202
baseline,1028375
baseline,1082822
baseline,1114140
baseline,1051371
baseline,928529
baseline,1055455
baseline,952746
baseline,898112
baseline,965599
baseline,1086356
baseline,1000313
baseline,913694
baseline,1086376
baseline,1145659
baseline,861177
baseline,1004414
baseline,846290
baseline,935944
baseline,961483
baseline,848291
baseline,982767
baseline,1033651
baseline,789002
baseline,1103861
baseline,901959
baseline,1163760
baseline,1190677
baseline,929915
baseline,945664
baseline,1020278
baseline,912346
baseline,958938
baseline,999816
baseline,998123
baseline,944750
baseline,1267965
baseline,998874
baseline,884024
baseline,933839
baseline,1114958
baseline,992390
baseline,894655
baseline,846300
baseline,963081
baseline,826727
baseline,872104
baseline,967476
baseline,1203071
baseline,1169492
baseline,1106213
baseline,1113936
baseline,1040409
baseline,891730
baseline,992230
baseline,1120128
