class,timing_ns
baseline,785925
baseline,922722
baseline,878291
baseline,793589
baseline,841639
baseline,809685
baseline,651883
baseline,633713
baseline,739668
baseline,1248151
baseline,917074
baseline,943254
baseline,974253
baseline,1200786
baseline,960071
baseline,1156713
baseline,961040
baseline,867330
baseline,1184432
baseline,994838
baseline,742482
baseline,1168962
baseline,1140182
baseline,842470
baseline,782837
baseline,836290
baseline,1009904
baseline,1056127
baseline,967112
baseline,1011817
baseline,880267
baseline,965840
baseline,1130500
baseline,935065
baseline,1030950
baseline,868068
baseline,979520
baseline,1291484
baseline,1118611
baseline,766475
baseline,1046285
baseline,1095717
baseline,971963
baseline,909442
baseline,774214
baseline,885334
baseline,1087457
baseline,782780
baseline,1083049
baseline,929767
baseline,1037056
baseline,860503
baseline,952986
baseline,954375
baseline,1089817
baseline,916577
baseline,822065
baseline,827238
baseline,950702
baseline,806405
baseline,766637
baseline,714545
baseline,803649
baseline,1139139
baseline,926080
baseline,1003202
baseline,1242241
baseline,1033713
baseline,1075998
baseline,1027535
baseline,1181657
baseline,1101589
baseline,1409062
baseline,896274
baseline,1105064
baseline,1021775
baseline,1094214
baseline,1022762
baseline,885941
baseline,874357
baseline,804183
baseline,988761
baseline,753102
baseline,998833
baseline,1027030
baseline,952773
baseline,744012
baseline,1071128
baseline,1027840
baseline,1147837
baseline,974331
baseline,1105139
baseline,1224628
baseline,962230
baseline,1208407
baseline,1061533
baseline,953545
baseline,870054
baseline,776305
baseline,827145
baseline,798029
baseline,968269
baseline,894697
baseline,881534
baseline,779769
baseline,1017011
baseline,943962
baseline,1136616
baseline,949172
baseline,952164
baseline,1303342
baseline,1044715
baseline,959748
baseline,848067
baseline,1009065
baseline,852732
baseline,1307680
baseline,1228624
baseline,903978
baseline,870545
baseline,985917
baseline,732189
baseline,856419
baseline,1085450
baseline,968343
baseline,1011252
baseline,1020092
baseline,861009
baseline,1102943
baseline,1057746
baseline,1237406
baseline,886631
baseline,1004179
baseline,880990
baseline,925327
baseline,967515
baseline,1065440
baseline,1024797
baseline,1096799
baseline,1268901
baseline,952155
baseline,1181722
baseline,874682
baseline,752023
baseline,913942
baseline,1060726
baseline,1238639
baseline,1089561
baseline,907165
baseline,734560
baseline,1051501
baseline,1058499
baseline,835802
baseline,777518
baseline,831198
baseline,1199052
baseline,1118073
baseline,1066990
baseline,1022054
baseline,914924
baseline,927354
baseline,936790
baseline,1155580
baseline,1082657
baseline,1225818
baseline,1209758
baseline,1158659
baseline,1049144
baseline,892923
baseline,910948
baseline,867187
baseline,835933
baseline,879647
baseline,815713
baseline,956397
baseline,881626
baseline,953378
baseline,1028323
baseline,1062842
baseline,750697
baseline,931456
baseline,1171585
baseline,889850
baseline,919911
baseline,949875
baseline,1076054
baseline,1005368
baseline,786191
baseline,932216
baseline,1112181
baseline,827756
baseline,785379
baseline,812874
baseline,929438
baseline,1091860
baseline,902892
baseline,909661
baseline,1052172
baseline,967470
baseline,1146615
baseline,816199
baseline,838417
baseline,914433
baseline,764318
baseline,997715
baseline,779537
baseline,935206
baseline,958963
baseline,1219553
baseline,930674
baseline,1027706
baseline,1123565
baseline,993405
baseline,1240209
baseline,960766
baseline,915454
baseline,799939
baseline,1072712
baseline,926402
baseline,1144208
baseline,1208517
baseline,1294016
baseline,905842
baseline,844004
baseline,775307
baseline,1197957
baseline,899189
baseline,916599
baseline,943935
baseline,922027
baseline,944721
baseline,799901
baseline,1092315
baseline,884349
baseline,1024944
baseline,920459
baseline,896700
baseline,1011373
baseline,1199404
baseline,1055132
baseline,916247
baseline,922244
baseline,1360816
baseline,1176597
baseline,1108875
baseline,688218
baseline,988498
baseline,1119937
baseline,890105
baseline,1021437
baseline,863483
baseline,885278
baseline,1074753
baseline,965254
baseline,997398
baseline,1114418
baseline,937557
baseline,1054670
baseline,763470
baseline,832847
baseline,859969
baseline,952151
baseline,1059640
baseline,927936
baseline,974042
baseline,1229270
baseline,984201
baseline,812554
baseline,846119
baseline,935662
baseline,1097205
baseline,1063658
baseline,1020121
baseline,1050659
baseline,917050
baseline,852707
baseline,1098417
baseline,915459
baseline,1143914
baseline,1030837
baseline,1172403
baseline,848864
baseline,835306
baseline,954991
baseline,961573
baseline,1089811
baseline,1143808
baseline,1110181
baseline,1055703
baseline,804264
baseline,1149038
baseline,1221433
baseline,1000946
baseline,650198
baseline,802664
baseline,741273
baseline,962237
baseline,966442
baseline,823421
baseline,721292
baseline,992880
baseline,928160
baseline,1009244
baseline,956178
baseline,1081317
baseline,1069363
baseline,891253
baseline,1031187
baseline,1093300
baseline,1050772
baseline,1048658
baseline,1032906
baseline,1188825
baseline,1193759
baseline,1217614
baseline,1321313
baseline,1123019
baseline,1080199
baseline,787205
baseline,919701
baseline,1081665
baseline,957745
baseline,1099229
baseline,965986
baseline,948870
baseline,1098887
baseline,1123335
baseline,1126864
baseline,926119
baseline,856114
baseline,1053050
baseline,1054907
baseline,1133821
baseline,879226
baseline,1211130
baseline,699305
baseline,1206356
baseline,1032658
baseline,943833
baseline,1035013
baseline,888532
baseline,1019639
baseline,830527
baseline,996413
baseline,1010655
baseline,1008411
baseline,887684
baseline,889785
baseline,757682
baseline,815458
baseline,892125
baseline,958014
baseline,928162
baseline,1020889
baseline,969652
baseline,965559
baseline,869407
baseline,877076
baseline,944701
baseline,1034727
baseline,998203
baseline,1058508
baseline,1097828
baseline,828197
baseline,715959
baseline,824889
baseline,899813
baseline,903768
baseline,727072
baseline,990202
baseline,1168727
baseline,994162
baseline,955074
baseline,971192
baseline,1142673
baseline,918500
baseline,889095
baseline,1103803
baseline,887978
baseline,931034
baseline,1002769
baseline,1006109
baseline,931908
baseline,1365781
baseline,980664
baseline,862955
baseline,1084293
baseline,809514
baseline,977777
baseline,777527
baseline,946463
baseline,914338
baseline,987998
baseline,923559
baseline,695418
baseline,857057
baseline,834343
baseline,987574
baseline,668298
baseline,853000
baseline,893497
baseline,1020666
baseline,1034559
baseline,1037319
baseline,1103300
baseline,1082351
baseline,1015699
baseline,742726
baseline,637853
baseline,863454
baseline,817551
baseline,1055070
baseline,1174685
baseline,1115000
baseline,1221398
baseline,1386873
baseline,1148696
baseline,1125928
baseline,891995
baseline,767306
baseline,855209
baseline,798253
baseline,1117158
baseline,886744
baseline,1013689
baseline,1086694
baseline,1277367
baseline,1057023
baseline,1193301
baseline,1271278
baseline,1045945
baseline,1054025
baseline,969033
baseline,908205
baseline,934136
baseline,1069245
baseline,953268
baseline,1030689
baseline,1337684
baseline,1039960
baseline,866821
baseline,1151770
baseline,1054740
baseline,950905
baseline,824041
baseline,1132332
baseline,945946
baseline,879008
baseline,958845
baseline,936343
baseline,864122
baseline,1097330
baseline,903169
baseline,907273
baseline,1022054
baseline,1078757
baseline,1094055
baseline,824028
baseline,814789
baseline,805593
baseline,1223830
baseline,911409
baseline,1099657
baseline,1014154
baseline,1049667
baseline,946959
baseline,1105315
baseline,793819
baseline,1105235
baseline,884518
baseline,725055
baseline,907485
baseline,961432
baseline,1284951
baseline,1069185
baseline,804503
baseline,795957
baseline,996564
baseline,1050832
baseline,1035225
baseline,1061207
baseline,900954
baseline,891528
baseline,961421
baseline,803279
baseline,880429
baseline,921341
baseline,885858
baseline,986679
baseline,1055689
baseline,989135
baseline,933055
baseline,852733
baseline,903968
baseline,971425
baseline,1113248
baseline,1011418
baseline,981951
baseline,1118733
baseline,914176
baseline,1005739
baseline,1049386
baseline,1164494
baseline,974942
baseline,1085231
baseline,918299
baseline,1070712
baseline,1033569
baseline,951974
baseline,936659
baseline,1139162
baseline,1062554
baseline,1049303
baseline,1044653
baseline,1020467
baseline,1095948
baseline,1223342
baseline,892718
baseline,761431
baseline,1027126
baseline,815858
baseline,755622
baseline,908626
baseline,898659
baseline,917013
baseline,876803
baseline,1206905
baseline,773812
baseline,676759
baseline,982151
baseline,820973
baseline,932374
baseline,1115861
baseline,1078425
baseline,1080094
baseline,1103021
baseline,1242825
baseline,1032019
baseline,711565
baseline,872078
baseline,976672
baseline,852279
baseline,1059329
baseline,920938
baseline,1087275
baseline,1008256
baseline,923955
baseline,951113
baseline,862147
baseline,1018082
baseline,987002
baseline,921569
baseline,903701
baseline,1040629
baseline,1082192
baseline,1005702
baseline,918268
baseline,927203
baseline,1006315
baseline,999238
baseline,1062894
baseline,811170
baseline,1303536
baseline,857102
baseline,1035162
baseline,1046228
baseline,1093089
baseline,855463
baseline,1045378
baseline,1044854
baseline,1251108
baseline,1164565
baseline,1037546
baseline,959549
baseline,900182
baseline,1076364
baseline,1014149
baseline,980675
baseline,738223
baseline,816369
baseline,1153471
baseline,864209
baseline,1187615
baseline,983522
baseline,1279769
baseline,1099357
baseline,935870
baseline,911274
baseline,938619
baseline,1281268
baseline,1135328
baseline,1013731
baseline,1112320
baseline,1108883
baseline,1065552
baseline,1233304
baseline,1143747
baseline,1030832
baseline,1565962
baseline,1093869
baseline,1003966
baseline,1338274
baseline,791435
baseline,830053
baseline,1057528
baseline,849135
baseline,1025692
baseline,681950
baseline,881992
baseline,1245357
baseline,1057852
baseline,1099917
baseline,1155941
baseline,925319
baseline,1151505
baseline,938403
baseline,896644
baseline,1123099
baseline,943130
baseline,924334
baseline,981020
baseline,989916
baseline,1016822
baseline,955430
baseline,1041315
baseline,987920
baseline,864179
baseline,878807
baseline,956696
baseline,1109887
baseline,1235718
baseline,1152504
baseline,955807
baseline,1097005
baseline,1055522
baseline,1111368
baseline,1083505
baseline,1010621
baseline,841341
baseline,893134
baseline,1113208
baseline,786556
baseline,985676
baseline,1115010
baseline,1128090
baseline,918634
baseline,717763
baseline,998666
baseline,975491
baseline,1036348
baseline,940173
baseline,1246406
baseline,1076270
baseline,1145902
baseline,982474
baseline,894385
baseline,927363
baseline,996848
baseline,866713
baseline,1322496
baseline,1085161
baseline,882655
baseline,1043002
baseline,993199
baseline,955326
baseline,1107097
baseline,844545
baseline,811014
baseline,984850
baseline,1024912
baseline,952369
baseline,1008182
baseline,869777
baseline,953481
baseline,978597
baseline,919096
baseline,888155
baseline,1110263
baseline,1252341
baseline,1145850
baseline,1041941
baseline,1120881
baseline,932361
baseline,849022
baseline,932982
baseline,839585
baseline,916392
baseline,1120929
baseline,1040165
baseline,1048329
baseline,997533
baseline,938408
baseline,956537
baseline,1172185
baseline,1003779
baseline,893469
baseline,877620
baseline,1039378
baseline,1010343
baseline,951778
baseline,1102796
baseline,926508
baseline,1301312
baseline,1163875
baseline,833501
baseline,949197
baseline,858532
baseline,885327
baseline,814563
baseline,803283
baseline,1143214
baseline,897601
baseline,1162721
baseline,999600
baseline,1019444
baseline,1021087
baseline,954867
baseline,770055
baseline,1006671
baseline,1003156
baseline,898030
baseline,876091
baseline,1071868
baseline,713051
baseline,829937
baseline,899181
baseline,1170518
baseline,1178246
baseline,1174650
baseline,943253
baseline,954196
baseline,1098894
baseline,1082686
baseline,911628
baseline,968203
baseline,1107019
baseline,1413139
baseline,985747
baseline,1092058
baseline,1261681
baseline,1213737
baseline,1121633
baseline,984545
baseline,753586
baseline,859706
baseline,889677
baseline,1047628
baseline,874012
baseline,1016789
baseline,1196877
baseline,1107559
baseline,1211989
baseline,1273203
baseline,1134642
baseline,851687
baseline,888742
baseline,1098994
baseline,1092381
baseline,1147119
baseline,1049970
baseline,1069676
baseline,1204263
baseline,1061883
baseline,1204833
baseline,1094017
baseline,797748
baseline,929726
baseline,879020
baseline,940281
baseline,1054558
baseline,680814
baseline,964034
baseline,1231746
baseline,1186411
baseline,1017837
baseline,888306
baseline,1137788
baseline,938629
baseline,1272715
baseline,1177025
baseline,1132650
baseline,1116719
baseline,1017995
baseline,1245766
baseline,1011512
baseline,1049502
baseline,1128529
baseline,1126868
baseline,1174700
baseline,1026380
baseline,878645
baseline,1073014
baseline,1245654
baseline,1420244
baseline,1021398
baseline,1018673
baseline,1085940
baseline,1170309
baseline,1044357
baseline,1303211
baseline,1695442
baseline,1139395
baseline,1038643
baseline,772850
baseline,936636
baseline,1163531
baseline,1217969
baseline,839807
baseline,837654
baseline,973185
baseline,919145
baseline,842185
baseline,967094
baseline,1051105
baseline,937542
baseline,863848
baseline,934742
baseline,1010546
baseline,1015602
baseline,858354
baseline,960197
baseline,1378558
baseline,974058
baseline,954321
baseline,976226
baseline,1094137
baseline,925019
baseline,1002321
baseline,1349274
baseline,891491
baseline,1253118
baseline,943391
baseline,988718
baseline,1091273
baseline,947791
baseline,981699
baseline,853727
baseline,793831
baseline,1089378
baseline,1009573
baseline,974920
baseline,1197473
baseline,1143242
baseline,852139
baseline,1106583
baseline,958712
baseline,1042540
baseline,1075076
baseline,885315
baseline,773943
baseline,1219557
baseline,883475
baseline,1012518
baseline,827421
baseline,869588
baseline,712500
baseline,788514
baseline,819343
baseline,890138
baseline,1140610
