class,timing_ns
baseline,1082396
baseline,957721
baseline,1021623
baseline,1118497
baseline,765250
baseline,1024012
baseline,1089722
baseline,1034418
baseline,922300
baseline,720990
baseline,869320
baseline,861123
baseline,914549
baseline,952116
baseline,1212764
baseline,1105291
baseline,1067600
baseline,1186452
baseline,1272796
baseline,1240672
baseline,1147368
baseline,1092458
baseline,1426530
baseline,1174948
baseline,1062125
baseline,1219690
baseline,1149129
baseline,1040718
baseline,1122157
baseline,896251
baseline,954507
baseline,870197
baseline,868664
baseline,989394
baseline,762424
baseline,1002328
baseline,930498
baseline,810083
baseline,972931
baseline,1171492
baseline,1267524
baseline,1230337
baseline,993639
baseline,1050669
baseline,928074
baseline,1027290
baseline,977047
baseline,993325
baseline,974965
baseline,917969
baseline,861060
baseline,861773
baseline,902523
baseline,971505
baseline,945520
baseline,1038033
baseline,908400
baseline,800076
baseline,963037
baseline,944112
baseline,967628
baseline,971409
baseline,1001192
baseline,1168944
baseline,1003453
baseline,1099525
baseline,1108347
baseline,813263
baseline,1037740
baseline,934013
baseline,1175669
baseline,1017527
baseline,746696
baseline,795766
baseline,824518
baseline,713430
baseline,881106
baseline,896926
baseline,981401
baseline,841479
baseline,1021317
baseline,815565
baseline,844434
baseline,920401
baseline,943964
baseline,830695
baseline,1118007
baseline,841812
baseline,893817
baseline,1114681
baseline,968172
baseline,1129509
baseline,895952
baseline,1012767
baseline,1070847
baseline,939747
baseline,942283
baseline,921669
baseline,1058368
baseline,1024450
baseline,1122598
baseline,992903
baseline,963899
baseline,1193187
baseline,1044475
baseline,996620
baseline,958053
baseline,886043
baseline,1030253
baseline,778244
baseline,1072358
baseline,968464
baseline,805067
baseline,904641
baseline,915635
baseline,884922
baseline,743842
baseline,931798
baseline,925899
baseline,688996
baseline,834244
baseline,821217
baseline,1020057
baseline,846060
baseline,836273
baseline,987583
baseline,847961
baseline,900687
baseline,910739
baseline,924547
baseline,852367
baseline,911729
baseline,959127
baseline,913963
baseline,814554
baseline,992421
baseline,1001714
baseline,987790
baseline,1015060
baseline,967944
baseline,1128443
baseline,1111836
baseline,1036438
baseline,1145101
baseline,925636
baseline,944695
baseline,851473
baseline,923594
baseline,913239
baseline,975960
baseline,923868
baseline,919125
baseline,957379
baseline,860580
baseline,1069891
baseline,936527
baseline,1041862
baseline,806420
baseline,958729
baseline,866385
baseline,988402
baseline,914121
baseline,1076788
baseline,1148441
baseline,1219801
baseline,1126471
baseline,1087501
baseline,1213234
baseline,937324
baseline,1185699
baseline,1358797
baseline,1276911
baseline,992894
baseline,1005714
baseline,821515
baseline,965000
baseline,957291
baseline,883307
baseline,1022581
baseline,882891
baseline,1017506
baseline,1148051
baseline,955146
baseline,1310499
baseline,962973
baseline,879395
baseline,1108654
baseline,909759
baseline,849131
baseline,813630
baseline,1039307
baseline,862514
baseline,858805
baseline,895844
baseline,856307
baseline,1018934
baseline,942307
baseline,788946
baseline,1019501
baseline,1227356
baseline,1027399
baseline,942667
baseline,895225
baseline,1378531
baseline,1080388
baseline,1227726
baseline,1042564
baseline,1053199
baseline,889316
baseline,1033098
baseline,899065
baseline,874141
baseline,887902
baseline,896105
baseline,959967
baseline,948648
baseline,1024174
baseline,1070567
baseline,1225038
baseline,865533
baseline,982315
baseline,948924
test,817629
test,979361
test,848670
test,998776
test,1133864
test,1061524
test,947614
test,1103562
test,944948
test,1111123
test,1291297
test,1371064
test,937173
test,1327808
test,912562
test,1046262
test,1070457
test,1118119
test,1103779
test,1339623
test,1138100
test,792935
test,986629
test,818696
test,860731
test,1233604
test,882964
test,1188424
test,936642
test,1198840
test,921872
test,971979
test,797841
test,1006124
test,1017709
test,961987
test,851015
test,846379
test,825058
test,786605
test,948745
test,1084253
test,1931509
test,1084767
test,828582
test,1022774
test,1060645
test,998522
test,1408912
test,1050103
test,972047
test,823694
test,1071373
test,1098331
test,726494
test,810104
test,1058259
test,926320
test,946342
test,891467
test,916419
test,1093454
test,1219287
test,1025286
test,927931
test,999484
test,980083
test,867906
test,1015348
test,962824
test,1046666
test,1060131
test,964993
test,972401
test,1010380
test,764703
test,801099
test,686166
test,949837
test,956128
test,1117170
test,1079639
test,870542
test,1191563
test,1180839
test,1494163
test,1191303
test,1276624
test,1331442
test,990134
test,1059504
test,894512
test,904765
test,933098
test,971127
test,832828
test,1011265
test,857455
test,848353
test,865391
test,987822
test,908126
test,800268
test,818652
test,966658
test,861484
test,886262
test,784834
test,982016
test,782193
test,941553
test,1230931
test,1185688
test,949517
test,1084975
test,1262275
test,1053612
test,1108060
test,1139131
test,1158469
test,963232
test,918256
test,827266
test,1203394
test,981651
test,997064
test,729242
test,913082
test,806380
test,1120784
test,839190
test,881337
test,740881
test,833565
test,1022187
test,833943
test,858362
test,820823
test,976513
test,762772
test,896778
test,852591
test,884402
test,941077
test,1443870
test,1033121
test,985942
test,949808
test,952164
test,804243
test,743066
test,883079
test,1386176
test,891910
test,1117421
test,874233
test,860033
test,816801
test,1050475
test,1036740
test,881087
test,965525
test,998984
test,1393540
test,1428025
test,858669
test,1000452
test,755485
test,878952
test,687954
test,945078
test,993089
test,1173192
test,1061287
test,893330
test,971735
test,975974
test,850059
test,1160963
test,809268
test,875728
test,1359795
test,936640
test,882361
test,740173
test,754585
test,761118
test,844277
test,843010
test,875340
test,1022257
test,952146
test,890679
test,932208
test,995530
test,926192
test,918546
test,1008772
test,784158
test,950925
test,1506055
test,1025457
test,1012158
test,902267
test,1048650
test,1049769
test,930514
test,819774
test,949659
test,1020500
test,1113917
test,1255522
test,1000707
test,927620
test,989305
test,1558451
test,1051194
test,1074472
test,966305
test,859625
test,991107
test,851362
test,1004579
test,1020896
test,1111608
test,947340
test,836198
test,1397157
test,1020928
test,1117323
test,1062901
test,934918
test,845714
test,1013937
test,808909
test,859462
test,755116
test,677290
test,905435
test,883490
test,835538
test,907821
test,892847
test,1055526
test,1077728
test,981146
test,1113684
test,872320
test,1067295
test,1067904
test,998637
test,1269186
test,1843760
test,1188706
test,1161708
test,1083180
test,1121720
test,835805
test,889987
test,1107215
test,992706
test,1121285
test,835623
test,1114539
test,980586
test,841043
test,1132625
test,1222318
test,1008288
test,872910
test,964680
test,924171
test,1227772
test,937984
test,887943
test,828411
test,1135878
test,1166635
test,1015281
test,1431485
test,1042690
test,1064183
test,999731
test,968081
test,1148049
test,944540
test,915018
test,996036
test,958928
test,1157061
test,1377635
test,854808
test,935217
test,1036606
test,944777
test,894435
test,946323
test,1108908
test,910869
test,973009
test,884881
test,912134
test,961293
test,998711
test,861819
test,787399
test,1326931
test,828544
test,931349
test,796980
test,876101
test,688246
test,837246
test,898796
test,761654
test,905648
test,935385
test,943375
test,855911
test,970010
test,915231
test,1160085
test,1014083
test,933370
test,1135727
test,894939
test,1054079
test,1057109
test,1232713
test,945599
test,1236197
test,895761
test,846566
test,756800
test,728900
test,877402
test,924671
test,1148163
test,1984652
test,1381483
test,1153753
test,1632996
test,972800
test,1033862
test,901329
test,906843
test,1214268
test,1140526
test,942599
test,1067454
test,1223819
test,1022629
test,1063350
test,931182
test,936458
test,981859
test,878811
test,870744
test,1092526
test,892187
test,876881
test,1124778
test,1187971
test,786496
test,1055611
test,854388
test,748908
test,996324
test,848555
test,1057639
test,1111652
test,983256
test,831599
test,818655
test,1163855
test,966650
test,867475
test,1061702
test,1048590
test,1226825
test,1072092
test,1074409
test,1697526
test,1867856
test,1054735
test,1282736
test,1036194
test,953326
test,844331
test,899726
test,983031
test,945261
test,1071327
test,1335848
test,1053051
test,1019538
test,1002307
test,1238444
test,1215142
test,916327
test,892020
test,1718797
test,776348
test,907450
test,940173
test,989522
test,1019678
test,800448
test,1019293
test,973875
test,938730
test,1160776
test,941652
test,929619
test,879775
test,942837
test,981013
test,960424
test,852367
test,803831
test,836054
test,1192346
test,1036318
test,1260266
test,1210841
test,1194192
test,960833
test,1060211
test,1202902
test,893767
test,753228
test,911537
test,898043
test,923931
test,724233
test,980864
test,936115
test,908768
test,1534585
test,965088
test,859895
test,973149
test,984326
test,1058436
test,1034981
test,997396
test,1184017
test,824923
test,866852
test,880084
test,868264
test,867136
test,853202
test,775695
test,869227
test,911078
test,747671
test,1108777
test,1041653
test,989790
test,971080
test,1375619
test,1191848
test,1048778
test,961780
test,1586969
test,1013818
test,1581356
test,1207985
test,1414346
test,1173552
test,1078418
test,1243820
test,1426666
test,1096130
test,1101601
test,1431115
test,896017
test,1102893
test,1156402
test,878804
test,1091972
test,1099790
test,811886
test,903213
test,1080987
test,862273
test,1006232
test,1108326
test,1116262
test,918203
test,856210
test,829526
test,1145232
test,1056580
test,1076835
test,905216
test,986208
test,955084
test,786513
test,1050579
test,1099337
test,976909
test,965562
test,918893
test,853932
test,824527
test,828671
test,803815
test,893565
test,899075
test,984161
test,951673
test,1266395
test,1084168
test,1144106
test,1193075
test,1145761
test,1251044
test,1481169
test,1071936
test,1033572
test,1105681
test,1160714
test,852014
test,1126297
test,1116499
test,1088590
test,996167
test,985407
test,983648
test,963696
test,1083318
test,1077313
test,998625
test,846230
test,1100602
test,968607
test,997756
test,987147
test,982414
test,874861
test,838103
test,936452
test,1248295
test,809147
test,1038387
test,968287
test,963827
test,987515
test,1070317
test,1052234
test,1064010
test,809526
test,1422781
test,793670
test,842715
test,894634
test,876356
test,977374
test,880803
test,827100
test,1264625
test,947593
test,1095835
test,1015028
test,1588684
test,893433
test,870220
test,1010316
test,939317
test,836386
test,811959
test,852810
test,863508
test,890298
test,884883
test,940398
test,1373639
test,908271
test,862384
test,999285
test,797239
test,1008120
test,800812
test,1168355
test,935980
test,968362
test,1043195
test,884356
test,1048782
test,980222
test,1309120
test,1031632
test,1036611
test,1189397
test,1134672
test,919567
test,978333
test,993915
test,970301
test,1047275
test,872917
test,908813
test,909205
test,930517
test,773889
test,1097868
test,826889
test,940001
test,984568
test,1222158
test,959124
test,876688
test,837972
test,860713
test,1440828
test,969178
test,898900
test,677693
test,1055468
test,949560
test,1083276
test,816488
test,1025538
test,968013
test,864614
test,948378
test,1157025
test,1164540
test,898409
test,937698
test,856751
test,914154
test,896353
test,1095434
test,826858
test,956628
test,900796
test,902748
test,737609
test,1050960
test,929142
test,899642
test,1073309
test,1158776
test,851280
test,843074
test,1016607
test,961947
test,1178137
test,995296
test,1019944
test,1032893
test,860849
test,982384
test,1008033
test,931209
test,911089
test,1049233
test,902285
test,1067982
test,1035558
test,944369
test,963974
test,750052
test,932117
test,977170
test,843424
test,1053553
test,1105267
test,962780
test,899129
test,1132137
test,975623
test,1032861
test,1008476
test,850445
test,991879
test,973773
test,759836
test,935343
test,851555
test,917855
test,649135
test,933774
test,884016
test,995796
test,1008651
test,813193
test,884340
test,852852
test,888593
test,958394
test,884229
test,820462
test,727770
test,982513
test,738099
test,1492830
test,887961
test,840120
test,1230073
test,1018516
test,953766
test,1082564
test,986705
test,1056243
test,1159974
test,1103185
test,1369371
test,1276430
test,1057653
test,996619
test,1014096
test,1095432
test,1100704
test,917171
test,982286
test,905183
test,1008232
test,1019070
test,1497458
test,919693
test,1288565
test,1301356
test,1172512
test,1029974
test,1128065
test,888630
test,869407
test,1011960
test,897891
test,1000595
test,965298
test,900306
test,1001056
test,826815
test,1520496
test,1073070
test,1027839
test,1033220
test,1180188
test,1036193
test,897629
test,684242
test,1034544
test,1604333
test,1205069
test,1117323
test,1007270
test,1180868
test,1130894
test,1082220
test,1205515
test,1026122
test,1281196
test,1295577
test,1803822
test,1239438
test,874379
test,1086991
test,961369
test,1056187
test,1124701
test,850925
test,838364
test,1103775
test,912931
test,982461
test,774510
test,1854567
test,886191
test,833440
test,1802692
test,944675
test,852738
test,885793
test,1062153
test,1100300
test,1018973
test,1001414
test,1010572
test,1404670
test,1147983
test,1067231
test,991921
test,1148440
test,848061
test,972905
test,984403
test,990161
test,775231
test,907177
test,852131
test,1037461
test,985917
test,971774
test,949522
test,1132853
test,1005478
test,1016978
test,905991
test,1023111
test,1153322
test,1030252
test,1152824
test,818581
test,838230
test,915673
test,1028589
test,947427
test,939768
test,1003360
test,804293
test,991742
test,906003
test,845505
test,918237
test,1098147
test,1017096
test,930268
test,845128
test,844231
test,809981
test,833981
test,995964
test,1053306
test,944361
test,954787
test,984646
test,979508
test,864975
test,971723
test,832085
test,1088162
test,1063629
test,965613
test,955838
test,1220325
test,890063
test,733275
test,810212
test,912706
test,1030245
test,970855
test,814105
